new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
0.05999999999994543,105.81,277246.4006,2750093.126
0.42999999999995,105.74,277246.731,2750092.9595
0.6399999999999864,105.37,277246.9185,2750092.865
1.2899999999999636,105.38,277247.499,2750092.5725
1.4099999999999682,105.79,277247.6062,2750092.5185
3.0399999999999636,105.92,277249.0618,2750091.785
3.2999999999999545,105.92,277249.294,2750091.668
3.409999999999968,105.92,277249.3922,2750091.6185
7.009999999999991,99.92,277252.6071,2750089.9984
8.370000000000005,99.27,277253.8216,2750089.3864
8.379999999999995,99.26,277253.8305,2750089.3819
10.42999999999995,99.76,277255.6612,2750088.4594
16.42999999999995,99.36,277261.0193,2750085.7593
17.620000000000005,98.53,277262.082,2750085.2238
18.00999999999999,98.27,277262.4303,2750085.0483
18.99000000000001,98.6,277263.3054,2750084.6073
19.329999999999927,98.77,277263.6091,2750084.4543
20.899999999999977,99.04,277265.0111,2750083.7478
24.789999999999964,99.3,277268.485,2750081.9973
28.5,99.16,277271.7981,2750080.3277
29.16999999999996,98.61,277272.3964,2750080.0262
36.389999999999986,98.8,277278.844,2750076.7772
36.610000000000014,99.16,277279.0404,2750076.6782
37.42999999999995,99.11,277279.7727,2750076.3092
37.70999999999992,98.63,277280.0228,2750076.1831
52.00999999999999,98.58,277292.793,2750069.748
52.039999999999964,98.57,277292.8197,2750069.7345
56.719999999999914,98.9,277296.9991,2750067.6285
69.16999999999996,98.75,277308.1172,2750062.0259
69.74000000000001,98.83,277308.6262,2750061.7693
82.63,99.42,277320.1372,2750055.9687
94.12,99.01,277330.398,2750050.7981
103.61000000000001,98.5,277338.8728,2750046.5275
105.12,98.57,277340.2212,2750045.848
112.86000000000001,100.11,277347.1332,2750042.3649
114.79999999999995,100.11,277348.8657,2750041.4919
117.50999999999999,100.26,277351.2857,2750040.2724
127.51999999999998,100.28,277360.2249,2750035.7678
137.66999999999996,100.3,277369.289,2750031.2002
156.06999999999994,100.06,277385.7206,2750022.92
165.39,99.85,277394.0435,2750018.726
174.17999999999995,99.39,277401.8932,2750014.7704
183.02999999999997,98.92,277409.7964,2750010.7878
189.42999999999995,100.08,277415.5117,2750007.9077
