new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
2.329999999999984,85.11,278595.523,2753744.1596
8.379999999999995,82.19,278600.646,2753740.9413
9.930000000000007,82.14,278601.9585,2753740.1168
20.120000000000005,77.34,278610.5871,2753734.6963
24.039999999999964,76.79,278613.9065,2753732.6111
28.370000000000005,76.59,278617.573,2753730.3078
32.31,77.14,278620.9093,2753728.2119
41.97999999999996,78.53,278629.0977,2753723.068
47.81999999999999,79.34,278634.0428,2753719.9615
53.65999999999997,79.36,278638.988,2753716.8549
55.24000000000001,78.69,278640.3259,2753716.0145
65.80000000000001,78.38,278649.2679,2753710.3971
74.63,78.22,278656.7449,2753705.7001
85.82999999999998,78.57,278666.2288,2753699.7423
87.12,79.29,278667.3211,2753699.0561
91.93,78.92,278671.3941,2753696.4974
91.96999999999997,79.09,278671.428,2753696.4762
95.64999999999998,78.93,278674.5441,2753694.5186
96.90999999999997,78.28,278675.6111,2753693.8484
99.03999999999996,77.9,278677.4147,2753692.7153
99.92000000000002,76.82,278678.1598,2753692.2472
100.90999999999997,76.88,278678.9982,2753691.7206
101.26999999999998,77.73,278679.303,2753691.5291
104.45999999999998,78.52,278682.0042,2753689.8322
108.07999999999998,78.67,278685.0695,2753687.9066
111.38999999999999,78.23,278687.8724,2753686.1458
113.63999999999999,76.19,278689.7776,2753684.949
116.42000000000002,76.06,278692.1316,2753683.4702
117.07999999999998,77.89,278692.6905,2753683.1191
118.57,78.58,278693.9522,2753682.3265
122.96999999999997,78.59,278697.678,2753679.9859
128.86,77.85,278702.6655,2753676.8528
136.64,77.43,278709.2535,2753672.7143
141.15999999999997,77.96,278713.0809,2753670.3099
148.45999999999998,78.19,278719.2623,2753666.4267
155.67000000000002,78.57,278725.3676,2753662.5914
158.07,79.38,278727.3999,2753661.3147
162.07,80.16,278730.787,2753659.1869
167.08999999999997,80.36,278735.0378,2753656.5166
172.76999999999998,80.53,278739.8475,2753653.4951
182.07,80.65,278747.7225,2753648.5481
189.02999999999997,80.73,278753.616,2753644.8458
189.33999999999997,79.61,278753.8785,2753644.6808
192.39,77.97,278756.4612,2753643.0584
195.86,76.29,278759.3995,2753641.2126
199.07999999999998,75.33,278762.1261,2753639.4997
205.68,74.66,278767.7149,2753635.9889
213.7,74.68,278774.506,2753631.7227
223.36,74.11,278782.6859,2753626.5841
229.20999999999998,73.52,278787.6395,2753623.4723
234.42000000000002,73.79,278792.0512,2753620.7008
244.13,73.12,278800.2734,2753615.5357
249.68,72.76,278804.973,2753612.5834
254.62999999999994,72.41,278809.1645,2753609.9503
261.09999999999997,71.95,278814.6432,2753606.5086
265.75999999999993,71.62,278818.5892,2753604.0297
270.3,71.62,278822.4335,2753601.6147
273.34,71.94,278825.0077,2753599.9976
274.15000000000003,70.59,278825.6936,2753599.5667
279.15000000000003,69.79,278829.9275,2753596.907
286.44,71.04,278836.1005,2753593.0292
286.67,71.84,278836.2952,2753592.9068
286.97999999999996,72.6,278836.5577,2753592.7419
287.47999999999996,72.65,278836.9811,2753592.4759
288.03000000000003,72.04,278837.4469,2753592.1834
289.81,72.08,278838.9541,2753591.2365
291.8,72.28,278840.6392,2753590.1779
294.67,72.93,278843.0694,2753588.6513
299.95,73.67,278847.5404,2753585.8426
306.72999999999996,74.14,278853.2816,2753582.236
308.8,74.43,278855.0344,2753581.1349
319.68,74.37,278864.2473,2753575.3474
329.2,74.14,278872.3086,2753570.2833
340.14000000000004,73.52,278881.5723,2753564.4638
342.55,73.69,278883.6131,2753563.1818
346.66,73.71,278887.0933,2753560.9955
352.03000000000003,73.33,278891.6405,2753558.139
355.65000000000003,73.03,278894.7058,2753556.2134
361.10999999999996,72.83,278899.3292,2753553.3089
367.50999999999993,72.6,278904.7486,2753549.9045
371.11999999999995,72.51,278907.8055,2753547.9842
376.8,72.57,278912.6152,2753544.9628
382.46999999999997,72.82,278917.4164,2753541.9466
385.54,73.6,278920.016,2753540.3136
387.94,73.95,278922.0482,2753539.0369
389.46,74.96,278923.3353,2753538.2283
392.22999999999996,75.33,278925.6809,2753536.7549
395.82,76.36,278928.7208,2753534.8452
399.21,77.32,278931.5914,2753533.0419
404.69,77.74,278936.2317,2753530.1269
405.34999999999997,78.55,278936.7906,2753529.7758
405.69,78.54,278937.0785,2753529.5949
413.40000000000003,82.47,278943.6071,2753525.4936
417.53000000000003,82.48,278947.1043,2753523.2967
427.71999999999997,82.67,278955.733,2753517.8762
434.77000000000004,86.08,278961.7027,2753514.126
438.89000000000004,86.09,278965.1915,2753511.9344
445.72999999999996,85.88,278970.9834,2753508.2959
445.73999999999995,86.18,278970.9919,2753508.2906
445.89000000000004,86.18,278971.1189,2753508.2108
446.04,86.33,278971.2459,2753508.131
446.05,86.07,278971.2544,2753508.1257
455.37999999999994,85.73,278979.1548,2753503.1626
455.39000000000004,84.73,278979.1633,2753503.1573
456.39000000000004,84.73,278980.01,2753502.6254
456.40000000000003,85.73,278980.0185,2753502.6201
456.41,85.85,278980.027,2753502.6147
456.56,86.0,278980.154,2753502.535
456.71,86.0,278980.281,2753502.4552
456.71999999999997,85.84,278980.2895,2753502.4498
457.32,86.22,278980.7975,2753502.1307
463.11999999999995,86.55,278985.7088,2753499.0454
471.61999999999995,86.55,278992.9064,2753494.5239
480.83,86.51,279000.7052,2753489.6247
491.29,86.44,279009.5625,2753484.0606
494.47999999999996,86.76,279012.2637,2753482.3637
494.48999999999995,91.46,279012.2722,2753482.3583
494.69,91.46,279012.4416,2753482.252
494.7,87.36,279012.45,2753482.2466
500.39000000000004,87.36,279017.2682,2753479.2199
501.27000000000004,91.35,279018.0133,2753478.7518
501.46999999999997,91.35,279018.1827,2753478.6454
501.47999999999996,86.15,279018.1912,2753478.6401
507.8,86.79,279023.5428,2753475.2782
510.93,86.88,279026.1932,2753473.6132
516.21,86.76,279030.6642,2753470.8045
519.75,86.07,279033.6618,2753468.9215
525.4000000000001,87.69,279038.446,2753465.916
527.8599999999999,90.97,279040.5291,2753464.6074
527.8699999999999,91.67,279040.5376,2753464.6021
535.02,92.01,279046.592,2753460.7987
539.8399999999999,93.57,279050.6735,2753458.2347
543.4200000000001,93.54,279053.7049,2753456.3304
549.3399999999999,93.76,279058.7179,2753453.1812
549.3499999999999,94.16,279058.7263,2753453.1759
549.6299999999999,94.16,279058.9634,2753453.027
549.6400000000001,92.31,279058.9719,2753453.0217
556.24,87.71,279064.5606,2753449.5108
558.23,87.24,279066.2457,2753448.4523
559.0899999999999,86.81,279066.9739,2753447.9948
561.19,86.77,279068.7522,2753446.8777
561.8199999999999,87.29,279069.2856,2753446.5426
562.0999999999999,87.29,279069.5227,2753446.3937
562.3399999999999,87.45,279069.7259,2753446.266
563.3799999999999,87.42,279070.6066,2753445.7128
564.01,87.42,279071.1401,2753445.3776
564.03,87.78,279071.1575,2753445.3665
