new_x,elevation,ex_data,ny_data
0.0,69.64,280885.599,2755850.441
4.259999999999991,65.67,280888.801,2755847.6312
10.589999999999918,64.64,280893.5589,2755843.4561
18.25,60.89,280899.3165,2755838.4038
21.160000000000082,60.07,280901.5038,2755836.4845
24.430000000000064,59.79,280903.9617,2755834.3277
28.690000000000055,59.78,280907.1637,2755831.5179
33.25999999999999,59.99,280910.5988,2755828.5037
37.41000000000008,59.53,280913.7181,2755825.7665
45.32999999999993,58.87,280919.6711,2755820.5427
47.930000000000064,58.72,280921.6254,2755818.8278
56.48000000000002,58.71,280928.052,2755813.1885
59.90000000000009,58.35,280930.6226,2755810.9327
60.8900000000001,57.9,280931.3668,2755810.2798
62.210000000000036,57.9,280932.3589,2755809.4091
65.27999999999997,58.68,280934.6665,2755807.3842
67.30999999999995,58.9,280936.1923,2755806.0453
83.25,58.96,280948.1736,2755795.5318
96.40000000000009,59.23,280958.0577,2755786.8584
109.48000000000002,59.25,280967.8893,2755778.2312
110.99000000000001,59.38,280969.0242,2755777.2353
130.0999999999999,59.27,280983.3882,2755764.6309
155.44000000000005,59.5,281002.4349,2755747.9174
171.24,59.49,281014.311,2755737.4962
190.74,59.19,281028.9681,2755724.6345
206.44000000000005,58.62,281040.7689,2755714.2793
219.68000000000006,58.29,281050.7207,2755705.5466
227.3599999999999,57.81,281056.4934,2755700.4811
233.69000000000005,57.81,281061.2513,2755696.306
242.73000000000002,57.13,281068.0462,2755690.3435
251.31999999999994,56.95,281074.5028,2755684.6778
258.8900000000001,56.68,281080.1928,2755679.6848
264.78,56.04,281084.62,2755675.7999
270.6700000000001,55.5,281089.0472,2755671.9151
276.24,53.49,281093.2338,2755668.2413
276.9100000000001,53.06,281093.7374,2755667.7993
278.56999999999994,52.71,281094.9852,2755666.7045
291.6099999999999,52.95,281104.7866,2755658.1037
297.79999999999995,53.07,281109.4393,2755654.0209
300.21000000000004,53.03,281111.2508,2755652.4314
302.56999999999994,52.29,281113.0247,2755650.8748
310.31999999999994,50.07,281118.85,2755645.7631
315.4000000000001,50.92,281122.6683,2755642.4125
318.1200000000001,52.21,281124.7128,2755640.6185
318.4000000000001,53.25,281124.9233,2755640.4338
319.4100000000001,53.81,281125.6824,2755639.7676
322.55999999999995,54.28,281128.0501,2755637.69
324.9200000000001,53.44,281129.824,2755636.1334
326.44000000000005,53.47,281130.9665,2755635.1308
332.1600000000001,56.64,281135.2659,2755631.3581
335.56999999999994,56.54,281137.829,2755629.1089
337.3599999999999,57.48,281139.1745,2755627.9283
341.21000000000004,57.56,281142.0683,2755625.389
344.6500000000001,58.73,281144.654,2755623.12
352.8700000000001,59.14,281150.8325,2755617.6984
362.8499999999999,59.03,281158.3339,2755611.1159
364.01,58.46,281159.2059,2755610.3508
366.24,57.56,281160.882,2755608.8799
391.3299999999999,58.9,281179.7408,2755592.3313
406.24,58.78,281190.9479,2755582.4971
408.95000000000005,59.79,281192.9849,2755580.7097
412.26,59.57,281195.4728,2755578.5265
413.97,61.23,281196.7581,2755577.3986
415.80999999999995,61.26,281198.1411,2755576.185
426.99,62.41,281206.5446,2755568.811
437.9200000000001,63.26,281214.7601,2755561.6019
448.0899999999999,63.27,281222.4043,2755554.8941
472.01,62.73,281240.3837,2755539.1172
483.5,62.48,281249.0201,2755531.5387
491.30999999999995,62.66,281254.8905,2755526.3874
492.71000000000004,63.55,281255.9428,2755525.464
493.74,64.32,281256.717,2755524.7847
514.22,64.35,281272.1107,2755511.2767
519.0899999999999,64.44,281275.7712,2755508.0646
521.6300000000001,65.09,281277.6804,2755506.3893
524.5799999999999,65.52,281279.8977,2755504.4435
531.98,65.5,281285.4599,2755499.5627
535.3800000000001,65.89,281288.0155,2755497.3202
542.53,65.95,281293.3898,2755492.6042
546.5699999999999,66.01,281296.4264,2755489.9396
549.23,67.43,281298.4258,2755488.1851
554.27,67.68,281302.2141,2755484.8609
558.7,67.8,281305.5439,2755481.939
562.6400000000001,69.34,281308.5054,2755479.3403
564.5899999999999,69.48,281309.9711,2755478.0541
565.26,69.49,281310.4747,2755477.6122
568.71,69.21,281313.0679,2755475.3367
571.0,68.44,281314.7892,2755473.8263
581.52,67.94,281322.6965,2755466.8876
582.74,67.07,281323.6135,2755466.0829
584.49,67.07,281324.9289,2755464.9287
585.44,68.31,281325.6429,2755464.3021
591.97,68.4,281330.5512,2755459.9951
592.6400000000001,67.55,281331.0548,2755459.5532
596.97,67.73,281334.3094,2755456.6972
603.0799999999999,68.94,281338.902,2755452.6673
606.4000000000001,69.76,281341.3975,2755450.4775
610.55,71.65,281344.5168,2755447.7403
615.81,74.92,281348.4705,2755444.2709
619.03,77.43,281350.8908,2755442.1471
620.24,78.63,281351.8002,2755441.349
623.4300000000001,80.6,281354.198,2755439.245
623.4300000000001,80.7,281354.198,2755439.245
