new_x,elevation,ex_data,ny_data
430.52,-1.86,300332.2719,2771468.6569
437.34999999999997,-2.03,300337.3484,2771464.0877
443.90999999999997,-1.93,300342.2242,2771459.6991
450.59,-2.0,300347.1892,2771455.2302
457.03999999999996,-2.29,300351.9832,2771450.9152
463.5,-2.59,300356.7847,2771446.5935
466.62,-2.54,300359.1037,2771444.5062
469.89,-2.62,300361.5342,2771442.3186
472.8,-2.94,300363.6971,2771440.3718
475.59,-2.92,300365.7708,2771438.5053
478.90999999999997,-3.09,300368.2384,2771436.2843
482.74,-3.15,300371.0851,2771433.722
486.38,-3.3,300373.7906,2771431.2869
489.61,-3.41,300376.1913,2771429.1261
495.5,-3.59,300380.5692,2771425.1857
501.06,-3.74,300384.7017,2771421.4661
506.26,-3.96,300388.5667,2771417.9873
510.53,-3.95,300391.7404,2771415.1307
519.16,-4.19,300398.1548,2771409.3573
524.43,-3.94,300402.0718,2771405.8317
531.56,-1.11,300407.3712,2771401.0618
533.58,0.3,300408.8726,2771399.7104
536.9399999999999,1.2,300411.37,2771397.4626
539.81,2.72,300413.5032,2771395.5426
547.39,3.07,300419.1371,2771390.4716
565.96,3.18,300432.9395,2771378.0484
580.25,3.14,300443.5608,2771368.4885
596.83,2.98,300455.8841,2771357.3966
604.76,2.97,300461.7781,2771352.0914
627.11,2.8,300478.3901,2771337.1394
644.66,2.77,300491.4344,2771325.3986
653.15,2.89,300497.7447,2771319.7188
665.6,2.58,300506.9983,2771311.3899
702.89,2.28,300534.7146,2771286.4431
724.06,1.74,300550.4495,2771272.2805
748.06,1.59,300568.2878,2771256.2247
755.4399999999999,1.39,300573.7731,2771251.2875
759.13,1.08,300576.5158,2771248.8189
763.4399999999999,-0.52,300579.7192,2771245.9355
780.62,-0.6,300592.4885,2771234.4422
793.48,-0.63,300602.0469,2771225.839
811.79,-0.48,300615.656,2771213.5897
829.91,-0.18,300629.124,2771201.4675
832.09,0.24,300630.7443,2771200.0091
837.04,1.19,300634.4234,2771196.6976
847.92,1.38,300642.5101,2771189.419
866.14,1.53,300656.0524,2771177.2299
875.5,1.97,300663.0094,2771170.9681
879.38,1.53,300665.8932,2771168.3724
881.62,0.74,300667.5581,2771166.8739
892.41,-0.24,300675.578,2771159.6554
910.48,-0.35,300689.0087,2771147.5667
930.96,-0.97,300704.2308,2771133.8657
948.6899999999999,-1.63,300717.4088,2771122.0045
961.59,-1.95,300726.9969,2771113.3745
970.24,-2.24,300733.4262,2771107.5877
980.36,-2.28,300740.948,2771100.8175
991.62,-2.58,300749.3171,2771093.2846
998.89,-2.43,300754.7207,2771088.421
1006.78,-2.74,300760.585,2771083.1426
1012.89,-2.02,300765.1264,2771079.0551
1013.91,-1.96,300765.8845,2771078.3727
1017.83,-1.75,300768.7981,2771075.7503
1021.67,-1.28,300771.6522,2771073.1813
1024.93,1.31,300774.0753,2771071.0004
1025.71,2.69,300774.655,2771070.4786
1026.83,2.82,300775.4875,2771069.7293
1029.2,2.43,300777.249,2771068.1438
1030.98,2.52,300778.572,2771066.953
