new_x,elevation,ex_data,ny_data
0.0,3.5,295570.464,2780653.878
0.03,3.21,295570.4939,2780653.8801
0.35,3.12,295570.8131,2780653.9026
1.1,2.99,295571.5613,2780653.9552
18.720000000000002,2.28,295589.1378,2780655.192
18.810000000000002,1.63,295589.2276,2780655.1983
19.67,0.89,295590.0854,2780655.2587
27.03,0.57,295597.4273,2780655.7753
35.230000000000004,0.19,295605.607,2780656.3509
91.98,-7.42,295662.2169,2780660.3344
101.79,-8.09,295672.0027,2780661.023
112.69,-8.6,295682.8757,2780661.7881
141.12,-9.44,295711.2355,2780663.7836
170.84,-10.71,295740.8821,2780665.8698
180.33,-10.82,295750.3487,2780666.5359
190.46,-10.73,295760.4537,2780667.247
249.79,-9.2,295819.6372,2780671.4115
259.83,-9.0,295829.6524,2780672.1163
269.71999999999997,-8.92,295839.518,2780672.8105
279.48999999999995,-8.39,295849.2639,2780673.4963
289.57,-7.8,295859.319,2780674.2038
299.2,-7.2,295868.9252,2780674.8798
329.14,-6.5,295898.7913,2780676.9813
339.22999999999996,-5.77,295908.8563,2780677.6896
348.71,-5.68,295918.3129,2780678.355
358.59,-5.57,295928.1685,2780679.0485
368.22999999999996,-5.59,295937.7847,2780679.7252
378.4,-5.69,295947.9296,2780680.4391
388.42999999999995,-5.78,295957.9349,2780681.1431
398.46999999999997,-5.78,295967.9501,2780681.8478
408.65999999999997,-5.75,295978.1149,2780682.5631
418.42999999999995,-5.68,295987.8608,2780683.2489
428.51,-5.61,295997.9159,2780683.9564
438.39,-5.57,296007.7715,2780684.6499
448.22999999999996,-5.61,296017.5872,2780685.3406
458.27,-5.43,296027.6024,2780686.0454
468.38,-5.16,296037.6874,2780686.755
478.30999999999995,-4.82,296047.5929,2780687.452
488.19,-4.8,296057.4485,2780688.1455
498.33,-4.6,296067.5635,2780688.8573
507.66999999999996,-4.17,296076.8804,2780689.5129
517.6,-2.79,296086.7859,2780690.2099
527.12,-1.69,296096.2824,2780690.8782
537.05,-0.84,296106.1879,2780691.5752
544.99,-0.46,296114.1083,2780692.1325
545.97,-0.31,296115.0858,2780692.2013
551.64,-0.2,296120.7418,2780692.5993
554.73,-0.03,296123.8242,2780692.8162
560.74,0.21,296129.8194,2780693.2381
563.0799999999999,0.12,296132.1536,2780693.4023
565.76,0.42,296134.827,2780693.5904
571.1999999999999,0.62,296140.2535,2780693.9723
578.4399999999999,0.84,296147.4757,2780694.4805
584.74,0.9,296153.7601,2780694.9227
591.49,0.91,296160.4934,2780695.3965
594.65,0.92,296163.6456,2780695.6183
599.61,0.94,296168.5934,2780695.9665
604.3,0.9,296173.2718,2780696.2957
612.3399999999999,1.01,296181.292,2780696.86
612.38,1.04,296181.3319,2780696.8628
623.5799999999999,1.58,296192.5042,2780697.649
628.2099999999999,1.59,296197.1228,2780697.974
635.8299999999999,1.69,296204.724,2780698.5088
642.9499999999999,1.9,296211.8264,2780699.0086
646.42,3.02,296215.2878,2780699.2522
650.4,4.71,296219.258,2780699.5316
656.86,4.62,296225.702,2780699.985
660.2099999999999,4.89,296229.0438,2780700.2202
662.6899999999999,5.3,296231.5176,2780700.3942
666.64,5.75,296235.4579,2780700.6715
671.81,5.54,296240.6151,2780701.0344
675.53,4.83,296244.3259,2780701.2955
678.53,3.73,296247.3185,2780701.5061
682.13,3.33,296250.9096,2780701.7588
683.3299999999999,2.23,296252.1067,2780701.843
686.63,2.03,296255.3985,2780702.0747
691.63,2.03,296260.3862,2780702.4256
694.63,3.03,296263.3788,2780702.6362
694.64,6.63,296263.3887,2780702.6369
694.89,6.63,296263.6381,2780702.6545
708.78,5.77,296277.4938,2780703.6294
711.66,4.7,296280.3667,2780703.8316
711.67,2.6,296280.3767,2780703.8323
712.67,2.6,296281.3742,2780703.9025
712.68,3.3,296281.3842,2780703.9032
716.4399999999999,4.6,296285.1349,2780704.1671
719.67,4.7,296288.3569,2780704.3938
725.24,4.62,296293.9132,2780704.7848
733.5,4.48,296302.1528,2780705.3646
734.61,4.48,296303.26,2780705.4425
735.0,4.48,296303.6491,2780705.4699
735.01,3.83,296303.659,2780705.4706
735.03,4.47,296303.679,2780705.472
