new_x,elevation,ex_data,ny_data
0.0,5.7,294381.288,2782853.748
0.09999999999999964,5.47,294381.3675,2782853.8087
11.79,3.97,294390.6563,2782860.9062
30.79,2.8,294405.7536,2782872.4418
69.97,3.84,294436.8858,2782896.2294
77.03999999999999,2.34,294442.5036,2782900.5219
80.78999999999999,2.27,294445.4833,2782902.7986
90.63,3.82,294453.3021,2782908.7729
94.32,2.48,294456.2342,2782911.0132
98.15,2.58,294459.2775,2782913.3385
98.87,2.87,294459.8496,2782913.7757
113.28999999999999,0.07,294471.3077,2782922.5306
114.28999999999999,0.02,294472.1023,2782923.1377
141.98999999999998,-0.25,294494.1125,2782939.9554
173.09,-0.7,294518.8244,2782958.8374
180.63,-0.61,294524.8157,2782963.4152
189.65,-1.26,294531.9829,2782968.8916
192.78,-1.55,294534.47,2782970.792
195.9,-2.12,294536.9492,2782972.6862
199.03,-2.56,294539.4362,2782974.5866
204.78,-3.63,294544.0052,2782978.0776
210.51999999999998,-3.9,294548.5661,2782981.5626
216.26999999999998,-4.19,294553.1351,2782985.0536
222.01999999999998,-4.14,294557.704,2782988.5446
245.91,-4.16,294576.6868,2783003.0492
272.6,-4.19,294597.8946,2783019.2537
286.55,-3.85,294608.9792,2783027.7232
300.5,-3.52,294620.0638,2783036.1928
322.15000000000003,-3.05,294637.2668,2783049.3373
347.1,-2.67,294657.0919,2783064.4854
374.67,-2.19,294678.9989,2783081.2242
397.39000000000004,-1.88,294697.0521,2783095.0183
417.91,-1.96,294713.3572,2783107.4768
446.5,-1.71,294736.0747,2783124.8349
475.06,-1.76,294758.7683,2783142.1747
497.93,-1.88,294776.9407,2783156.0599
523.3299999999999,-1.87,294797.1234,2783171.4812
547.6899999999999,-1.85,294816.4797,2783186.2711
574.8399999999999,-2.12,294838.053,2783202.7549
597.8,-2.41,294856.2969,2783216.6947
622.89,-2.72,294876.2333,2783231.9278
629.05,-2.87,294881.128,2783235.6678
635.2099999999999,-2.95,294886.0227,2783239.4078
641.38,-3.1,294890.9253,2783243.1538
647.54,-3.3,294895.82,2783246.8938
651.2199999999999,-3.5,294898.7441,2783249.128
654.91,-3.71,294901.6762,2783251.3684
658.5899999999999,-3.71,294904.6003,2783253.6026
662.27,-3.72,294907.5244,2783255.8369
665.9499999999999,-3.67,294910.4485,2783258.0712
669.64,-3.98,294913.3806,2783260.3115
673.3199999999999,-4.02,294916.3047,2783262.5458
693.3299999999999,-4.5,294932.2045,2783274.6946
708.5799999999999,-4.75,294944.3221,2783283.9534
723.8299999999999,-5.09,294956.4397,2783293.2123
748.28,-4.99,294975.8675,2783308.0568
774.54,-5.03,294996.7336,2783324.0002
798.17,-5.35,295015.5099,2783338.3469
826.11,-5.5,295037.7109,2783355.3103
848.7199999999999,-5.37,295055.6766,2783369.0377
868.11,-5.47,295071.0838,2783380.8101
888.9699999999999,-5.67,295087.6591,2783393.475
891.36,-5.93,295089.5582,2783394.926
893.75,-5.86,295091.4573,2783396.3771
896.13,-5.74,295093.3484,2783397.8221
898.52,-5.91,295095.2475,2783399.2731
900.91,-5.9,295097.1466,2783400.7242
903.3,-5.95,295099.0456,2783402.1752
905.6899999999999,-6.02,295100.9447,2783403.6263
908.0699999999999,-5.95,295102.8359,2783405.0713
910.4599999999999,-5.81,295104.7349,2783406.5223
912.8499999999999,-5.82,295106.634,2783407.9734
915.3399999999999,-5.84,295108.6126,2783409.4852
917.8399999999999,-5.83,295110.599,2783411.003
920.3399999999999,-5.82,295112.5855,2783412.5209
922.8299999999999,-5.9,295114.5641,2783414.0326
925.3299999999999,-5.92,295116.5506,2783415.5505
927.8199999999999,-6.04,295118.5291,2783417.0622
930.3199999999999,-6.06,295120.5156,2783418.5801
932.81,-6.03,295122.4941,2783420.0919
935.3,-6.07,295124.4727,2783421.6036
937.8,-6.13,295126.4592,2783423.1215
957.54,-6.47,295142.1445,2783435.1064
978.89,-6.59,295159.1091,2783448.0687
1008.24,-6.19,295182.4304,2783465.8882
1027.19,-6.18,295197.488,2783477.3935
1046.18,-5.89,295212.5774,2783488.923
1058.02,-5.85,295221.9854,2783496.1115
1076.52,-5.7,295236.6854,2783507.3436
1086.73,-5.35,295244.7982,2783513.5424
1096.94,-4.86,295252.911,2783519.7413
1101.3999999999999,-4.36,295256.4549,2783522.4492
1105.85,-4.2,295259.9908,2783525.1509
1110.31,-3.8,295263.5347,2783527.8587
1114.76,-2.88,295267.0707,2783530.5605
1119.22,-2.81,295270.6146,2783533.2683
1126.4099999999999,-3.08,295276.3277,2783537.6337
1133.59,-1.8,295282.0329,2783541.9929
1140.78,-1.4,295287.7461,2783546.3582
1157.6499999999999,-1.28,295301.1509,2783556.6006
1176.43,-1.24,295316.0734,2783568.0027
1178.99,-0.67,295318.1075,2783569.5569
1191.69,-0.45,295328.1989,2783577.2676
1240.59,0.02,295367.0546,2783606.9566
1256.19,0.8,295379.4503,2783616.428
1260.09,0.05,295382.5492,2783618.7958
1284.3899999999999,0.15,295401.8578,2783633.5492
1491.23,2.5,295566.2119,2783759.1295
1500.1299999999999,3.06,295573.2838,2783764.5331
1502.8999999999999,3.11,295575.4848,2783766.2148
1507.75,3.86,295579.3386,2783769.1594
1510.3899999999999,3.86,295581.4363,2783770.7623
1510.6299999999999,4.9,295581.627,2783770.908
