new_x,elevation,ex_data,ny_data
0.0,14.33,293964.592,2765615.112
0.01999999999999602,14.23,293964.6117,2765615.1087
0.7399999999999949,14.12,293965.3219,2765614.99
4.340000000000003,14.17,293968.8727,2765614.3966
4.519999999999996,14.38,293969.0502,2765614.3669
5.019999999999996,14.41,293969.5434,2765614.2845
5.680000000000007,14.16,293970.1943,2765614.1757
12.5,8.3,293976.9211,2765613.0515
16.540000000000006,8.2,293980.9058,2765612.3855
20.019999999999996,2.87,293984.3382,2765611.8118
31.590000000000003,2.7,293995.75,2765609.9046
32.72,2.93,293996.8646,2765609.7183
35.650000000000006,2.28,293999.7545,2765609.2353
36.31,2.28,294000.4055,2765609.1265
37.629999999999995,3.22,294001.7074,2765608.9089
40.94,3.07,294004.9721,2765608.3633
46.42,2.25,294010.3772,2765607.46
50.43000000000001,2.42,294014.3324,2765606.799
53.30000000000001,1.83,294017.1631,2765606.3259
54.05000000000001,1.11,294017.9029,2765606.2022
55.59,0.23,294019.4218,2765605.9484
68.32,-0.67,294031.9777,2765603.8499
81.96000000000001,-1.01,294045.4312,2765601.6015
104.13,-1.54,294067.298,2765597.9469
118.22,-1.6,294081.1953,2765595.6242
130.29,-1.46,294093.1003,2765593.6346
147.21,-1.2,294109.7889,2765590.8454
162.26,-0.12,294124.6331,2765588.3645
170.07,0.99,294132.3363,2765587.0771
170.9,1.95,294133.1549,2765586.9403
173.08,2.26,294135.3051,2765586.5809
175.7,5.55,294137.8893,2765586.149
186.19,6.47,294148.2358,2765584.4198
188.63,6.14,294150.6425,2765584.0176
195.3,6.55,294157.2213,2765582.9181
198.8,8.5,294160.6734,2765582.3412
202.42000000000002,7.88,294164.2439,2765581.7444
210.8,7.91,294172.5093,2765580.3631
216.99,7.82,294178.6147,2765579.3427
219.81,9.19,294181.3961,2765578.8778
229.95999999999998,9.28,294191.4073,2765577.2047
234.44,8.68,294195.826,2765576.4662
249.66000000000003,8.76,294210.8379,2765573.9572
253.48000000000002,8.73,294214.6057,2765573.3275
264.04,8.09,294225.0212,2765571.5868
268.99,7.77,294229.9036,2765570.7708
275.3,7.76,294236.1273,2765569.7307
284.79,7.41,294245.4875,2765568.1663
295.47,7.56,294256.0214,2765566.4058
298.6,7.58,294259.1086,2765565.8898
308.81,7.58,294269.179,2765564.2068
325.4,7.33,294285.5422,2765561.472
329.03,7.17,294289.1225,2765560.8736
335.55,6.87,294295.5533,2765559.7989
352.89,7.22,294312.6562,2765556.9405
357.49,7.46,294317.1933,2765556.1822
358.91,8.02,294318.5939,2765555.9481
373.19,8.86,294332.6786,2765553.5942
380.07,9.25,294339.4645,2765552.46
387.74,8.87,294347.0297,2765551.1957
394.16,9.84,294353.3619,2765550.1374
400.44,10.33,294359.556,2765549.1022
403.32,9.96,294362.3966,2765548.6274
403.79,9.33,294362.8602,2765548.55
405.09,9.22,294364.1424,2765548.3357
406.11,10.06,294365.1484,2765548.1675
417.32,9.8,294376.2051,2765546.3196
420.59,10.31,294379.4304,2765545.7806
425.54,10.21,294384.3127,2765544.9646
434.40999999999997,9.89,294393.0614,2765543.5025
435.95000000000005,10.0,294394.5804,2765543.2486
440.0,9.87,294398.575,2765542.581
450.62,9.36,294409.0498,2765540.8304
460.79999999999995,8.9,294419.0906,2765539.1522
461.12,8.53,294419.4062,2765539.0995
461.69000000000005,8.54,294419.9684,2765539.0055
461.90999999999997,8.89,294420.1854,2765538.9693
463.1,8.89,294421.3591,2765538.7731
469.12,8.89,294427.2968,2765537.7808
469.65999999999997,8.89,294427.8294,2765537.6917
470.1,8.91,294428.2634,2765537.6192
479.66999999999996,9.08,294437.7025,2765536.0417
482.33000000000004,9.13,294440.3261,2765535.6032
485.37,9.17,294443.3246,2765535.1021
485.42999999999995,9.38,294443.3837,2765535.0922
487.78,9.41,294445.7016,2765534.7048
487.86,9.27,294445.7805,2765534.6916
494.07000000000005,9.42,294451.9056,2765533.6679
500.34000000000003,9.52,294458.0898,2765532.6343
506.42999999999995,9.49,294464.0966,2765531.6305
506.52,9.67,294464.1853,2765531.6156
507.82000000000005,9.69,294465.4676,2765531.4013
507.9,9.51,294465.5465,2765531.3881
514.01,9.47,294471.5729,2765530.3809
520.26,9.46,294477.7374,2765529.3507
526.55,9.3,294483.9414,2765528.3138
526.6,9.54,294483.9907,2765528.3056
528.82,9.46,294486.1804,2765527.9396
529.96,8.81,294487.3048,2765527.7517
530.96,8.78,294488.2911,2765527.5868
531.72,9.09,294489.0407,2765527.4616
536.03,9.2,294493.2918,2765526.7511
536.06,9.56,294493.3214,2765526.7461
536.2,9.56,294493.4595,2765526.7231
536.27,9.21,294493.5285,2765526.7115
544.27,9.27,294501.4191,2765525.3928
544.35,9.62,294501.498,2765525.3796
544.46,9.62,294501.6065,2765525.3615
544.5,9.25,294501.646,2765525.3549
545.15,9.62,294502.2871,2765525.2477
546.2,9.27,294503.3227,2765525.0746
547.34,9.37,294504.4471,2765524.8867
549.43,9.4,294506.5085,2765524.5422
550.26,9.62,294507.3272,2765524.4054
550.35,14.35,294507.416,2765524.3905
550.42,9.5,294507.4845,2765524.3785
