new_x,elevation,ex_data,ny_data
0.0,10.99,299893.154,2771646.954
0.03999999999999915,10.85,299893.1816,2771646.9251
0.2700000000000031,10.84,299893.3405,2771646.7587
0.28000000000000114,11.02,299893.3474,2771646.7515
0.4299999999999997,11.02,299893.451,2771646.643
0.44000000000000483,10.82,299893.4579,2771646.6358
0.6400000000000006,10.75,299893.596,2771646.4911
15.270000000000003,3.66,299903.6992,2771635.91
16.35,3.62,299904.4451,2771635.1289
16.380000000000003,3.76,299904.4658,2771635.1072
21.369999999999997,3.72,299907.9118,2771631.4982
21.380000000000003,3.77,299907.9187,2771631.491
28.440000000000005,3.63,299912.7942,2771626.3848
44.75000000000001,3.63,299924.0576,2771614.5887
63.410000000000004,3.36,299936.9439,2771601.0929
78.21000000000001,3.27,299947.1646,2771590.3888
80.46000000000001,3.22,299948.7184,2771588.7615
82.60999999999999,3.35,299950.2032,2771587.2065
83.19999999999999,3.35,299950.6106,2771586.7798
83.21000000000001,3.15,299950.6175,2771586.7726
83.81,3.15,299951.0319,2771586.3386
83.82,2.98,299951.0388,2771586.3314
84.46000000000001,2.95,299951.4807,2771585.8685
84.47,2.79,299951.4876,2771585.8613
86.75,2.75,299953.0622,2771584.2123
86.75999999999999,2.52,299953.0691,2771584.205
87.47999999999999,2.51,299953.5663,2771583.6843
87.48999999999998,2.21,299953.5732,2771583.6771
88.09,2.21,299953.9876,2771583.2431
88.1,1.92,299953.9945,2771583.2359
88.66999999999999,1.91,299954.3881,2771582.8236
88.68,0.85,299954.395,2771582.8164
89.35,0.72,299954.8577,2771582.3318
97.63,-0.1,299960.5757,2771576.3433
105.47,-0.79,299965.9899,2771570.6731
108.59,-1.39,299968.1445,2771568.4165
116.22,-1.52,299973.4137,2771562.8982
122.47,-1.66,299977.7298,2771558.3779
128.04,-1.83,299981.5764,2771554.3494
132.66,-2.08,299984.7669,2771551.008
136.95,-2.39,299987.7295,2771547.9052
141.56,-3.08,299990.9131,2771544.5711
146.73,-3.81,299994.4834,2771540.8319
151.76999999999998,-4.07,299997.964,2771537.1867
157.17,-4.32,300001.6931,2771533.2812
162.79,-4.14,300005.5742,2771529.2165
168.01999999999998,-3.91,300009.1859,2771525.4339
173.35,-3.8,300012.8668,2771521.579
178.37,-3.82,300016.3335,2771517.9483
183.60999999999999,-3.84,300019.9521,2771514.1585
188.75,-3.91,300023.5018,2771510.441
193.63,-3.99,300026.8718,2771506.9116
198.4,-4.02,300030.1659,2771503.4617
203.37,-3.81,300033.5981,2771499.8671
208.18999999999997,-3.61,300036.9267,2771496.3811
212.61999999999998,-3.55,300039.986,2771493.1771
217.86999999999998,-3.67,300043.6116,2771489.38
222.64000000000001,-3.79,300046.9056,2771485.9301
227.52,-3.64,300050.2757,2771482.4007
232.65,-3.42,300053.8184,2771478.6904
237.73,-3.19,300057.3266,2771475.0163
242.60999999999999,-2.93,300060.6966,2771471.4869
247.66,-2.67,300064.1841,2771467.8345
252.64000000000001,-2.57,300067.6232,2771464.2327
257.88,-2.56,300071.2418,2771460.4429
263.16,-2.56,300074.8881,2771456.6241
268.61,-2.52,300078.6518,2771452.6824
273.8,-2.48,300082.2359,2771448.9288
278.68,-2.49,300085.606,2771445.3993
283.75,-2.56,300089.1072,2771441.7325
288.63,-2.63,300092.4773,2771438.203
293.18,-2.66,300095.6194,2771434.9122
298.44,-2.64,300099.2519,2771431.108
303.43,-2.62,300102.6979,2771427.499
308.06,-2.59,300105.8953,2771424.1503
313.21000000000004,-2.57,300109.4518,2771420.4256
318.06,-2.55,300112.8012,2771416.9178
322.87,-2.56,300116.1229,2771413.439
327.48,-2.58,300119.3065,2771410.1049
332.39000000000004,-2.59,300122.6973,2771406.5537
337.14000000000004,-2.61,300125.9775,2771403.1183
342.18,-2.62,300129.4581,2771399.4731
347.31,-2.64,300133.0008,2771395.7628
352.24,-2.65,300136.4053,2771392.1972
357.33000000000004,-2.66,300139.9204,2771388.5159
362.33000000000004,-2.81,300143.3733,2771384.8997
367.35,-2.97,300146.8401,2771381.269
371.8,-3.1,300149.9132,2771378.0505
377.40000000000003,-3.17,300153.7804,2771374.0003
382.22,-3.23,300157.1091,2771370.5143
386.93,-3.27,300160.3617,2771367.1078
391.92,-3.31,300163.8077,2771363.4988
396.68,-3.35,300167.0949,2771360.0561
402.33000000000004,-3.3,300170.9967,2771355.9698
407.41,-3.25,300174.5049,2771352.2957
