new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
2.210000000000008,49.75,284713.9699,2758431.7407
29.210000000000008,49.61,284733.2959,2758412.8858
59.21000000000001,48.75,284754.7693,2758391.9359
60.21000000000001,49.68,284755.4851,2758391.2376
63.21000000000001,49.67,284757.6324,2758389.1426
106.21000000000001,49.11,284788.4109,2758359.1144
117.21000000000001,48.72,284796.2845,2758351.4327
123.21000000000001,48.27,284800.5792,2758347.2428
125.21000000000001,48.55,284802.0107,2758345.8461
133.21,46.19,284807.737,2758340.2595
136.21,45.18,284809.8843,2758338.1645
140.21,43.18,284812.7474,2758335.3712
148.21,42.68,284818.4737,2758329.7845
193.21,43.17,284850.6837,2758298.3597
199.21,45.18,284854.9784,2758294.1697
213.71,45.99,284865.3572,2758284.0439
230.21,46.41,284877.1676,2758272.5215
245.21,45.21,284887.9043,2758262.0465
246.21,45.01,284888.62,2758261.3482
266.21000000000004,45.07,284902.9356,2758247.3816
277.21000000000004,45.77,284910.8092,2758239.6999
301.21000000000004,46.44,284927.9879,2758222.94
321.21000000000004,47.27,284942.3035,2758208.9734
328.21000000000004,50.94,284947.3139,2758204.0851
333.21000000000004,51.08,284950.8928,2758200.5935
333.90999999999997,52.71,284951.3939,2758200.1046
337.72,52.59,284954.121,2758197.444
