new_x,elevation,ex_data,ny_data
188.60999999999999,-2.34,300450.6601,2771910.4671
192.53,-2.4,300453.9299,2771908.3049
196.29999999999998,-2.52,300457.0746,2771906.2255
200.35999999999999,-2.63,300460.4612,2771903.9862
204.43,-2.62,300463.8561,2771901.7413
208.4,-2.75,300467.1676,2771899.5516
212.2,-2.66,300470.3373,2771897.4556
215.93,-2.26,300473.4487,2771895.3983
219.98,-2.29,300476.8269,2771893.1644
224.04,-2.35,300480.2135,2771890.9251
227.93999999999997,-2.44,300483.4666,2771888.774
231.79,-2.87,300486.678,2771886.6504
235.92999999999998,-2.47,300490.1314,2771884.367
240.04999999999998,-2.45,300493.568,2771882.0945
243.99999999999997,-2.55,300496.8628,2771879.9158
247.87999999999997,-2.45,300500.0993,2771877.7757
251.86999999999998,-2.29,300503.4275,2771875.575
256.05,-2.21,300506.9141,2771873.2694
260.04,-2.21,300510.2423,2771871.0687
264.03000000000003,-2.07,300513.5705,2771868.8679
267.99,-2.11,300516.8737,2771866.6837
271.96000000000004,-1.92,300520.1852,2771864.494
276.1,-1.75,300523.6385,2771862.2105
279.96000000000004,-1.62,300526.8583,2771860.0815
283.97,-1.53,300530.2032,2771857.8697
287.82000000000005,-1.34,300533.4146,2771855.7462
291.89000000000004,-1.08,300536.8095,2771853.5013
296.09000000000003,-0.81,300540.3129,2771851.1847
299.81,-0.65,300543.4159,2771849.1329
303.38,-0.59,300546.3937,2771847.1638
306.72,-0.46,300549.1797,2771845.3216
310.33000000000004,-0.31,300552.191,2771843.3304
313.97,-0.18,300555.2272,2771841.3227
317.64000000000004,0.0,300558.2885,2771839.2985
321.45000000000005,0.25,300561.4665,2771837.197
325.05,0.56,300564.4694,2771835.2114
328.64000000000004,0.91,300567.464,2771833.2312
338.0,2.8,300575.2715,2771828.0686
348.0,2.75,300583.6128,2771822.5529
358.0,2.7,300591.9542,2771817.0372
368.0,2.6,300600.2955,2771811.5216
376.0,1.8,300606.9686,2771807.1091
376.78000000000003,-0.08,300607.6192,2771806.6788
385.72,-4.21,300615.0764,2771801.7478
389.62,-5.29,300618.3295,2771799.5967
394.45000000000005,-5.28,300622.3584,2771796.9327
399.25,-4.8,300626.3622,2771794.2851
403.57000000000005,-4.7,300629.9657,2771791.9024
407.57000000000005,-4.44,300633.3022,2771789.6961
411.53000000000003,-4.0,300636.6054,2771787.5119
415.68,-4.05,300640.067,2771785.2229
419.86,-3.86,300643.5537,2771782.9174
424.08000000000004,-3.89,300647.0738,2771780.5897
427.94,-3.69,300650.2935,2771778.4607
431.87,-3.51,300653.5717,2771776.293
435.85,-3.37,300656.8915,2771774.0978
440.33000000000004,-3.12,300660.6285,2771771.6268
444.12,-2.96,300663.7898,2771769.5364
448.1,-2.97,300667.1097,2771767.3411
451.88,-3.05,300670.2627,2771765.2562
455.89000000000004,-3.22,300673.6076,2771763.0444
459.87,-3.12,300676.9274,2771760.8492
463.77000000000004,-3.06,300680.1806,2771758.6981
467.72,-3.05,300683.4754,2771756.5194
471.65000000000003,-2.84,300686.7535,2771754.3517
475.68000000000006,-2.54,300690.1151,2771752.1289
479.78,-2.09,300693.5351,2771749.8675
483.7900000000001,-1.84,300696.8799,2771747.6557
487.76,-1.94,300700.1915,2771745.466
491.48,-1.73,300703.2944,2771743.4142
495.52,-1.6,300706.6643,2771741.1858
499.5,-1.36,300709.9842,2771738.9906
503.23,-1.05,300713.0955,2771736.9333
507.15,-0.82,300716.3653,2771734.7711
510.83000000000004,-0.72,300719.4349,2771732.7414
514.6,-0.36,300722.5796,2771730.662
518.33,0.09,300725.6909,2771728.6046
521.73,0.32,300728.527,2771726.7293
525.26,0.5,300731.4715,2771724.7823
528.41,0.66,300734.099,2771723.0448
533.0,1.0,300737.9277,2771720.5131
536.0,1.6,300740.4301,2771718.8584
546.0,2.0,300748.7715,2771713.3428
556.0,2.0,300757.1128,2771707.8271
558.0,1.8,300758.7811,2771706.724
573.0,1.82,300771.2931,2771698.4505
585.0,1.45,300781.3027,2771691.8317
605.0,1.08,300797.9854,2771680.8004
610.0,1.0,300802.1561,2771678.0425
624.78,0.5,300814.4846,2771669.8904
628.52,0.54,300817.6042,2771667.8275
633.08,0.74,300821.4079,2771665.3124
637.07,0.8,300824.7361,2771663.1116
641.34,0.9,300828.2978,2771660.7564
645.38,1.15,300831.6677,2771658.5281
649.4300000000001,-0.07,300835.046,2771656.2943
653.32,0.04,300838.2908,2771654.1487
657.47,-0.02,300841.7524,2771651.8597
661.71,-0.23,300845.2892,2771649.521
669.7,-0.11,300851.9539,2771645.114
673.84,-0.13,300855.4072,2771642.8305
677.5400000000001,-0.4,300858.4935,2771640.7897
681.48,-0.72,300861.78,2771638.6166
685.95,-0.97,300865.5086,2771636.1511
689.98,-1.2,300868.8701,2771633.9283
693.97,-1.75,300872.1983,2771631.7275
698.0500000000001,-2.29,300875.6016,2771629.4771
702.2900000000001,-2.45,300879.1383,2771627.1385
706.26,-2.51,300882.4499,2771624.9488
710.34,-2.73,300885.8531,2771622.6984
714.2,-2.7,300889.0729,2771620.5693
718.12,-2.79,300892.3427,2771618.4072
722.1700000000001,-3.03,300895.7209,2771616.1733
726.24,-3.17,300899.1159,2771613.9285
729.96,-3.38,300902.2188,2771611.8766
733.96,-3.64,300905.5554,2771609.6704
738.0600000000001,-4.05,300908.9753,2771607.4089
741.76,-4.46,300912.0616,2771605.3681
745.5600000000001,-4.85,300915.2313,2771603.2722
749.3100000000001,-5.0,300918.3593,2771601.2038
753.39,-5.17,300921.7626,2771598.9534
757.4300000000001,-5.17,300925.1325,2771596.7251
761.5,-5.22,300928.5274,2771594.4802
765.26,-4.45,300931.6638,2771592.4063
769.39,-3.51,300935.1088,2771590.1284
773.27,-2.77,300938.3452,2771587.9883
777.4,-2.02,300941.7902,2771585.7103
780.85,-1.52,300944.6679,2771583.8074
784.69,-1.21,300947.871,2771581.6894
788.23,-0.93,300950.8239,2771579.7369
791.5400000000001,-0.57,300953.5848,2771577.9112
795.09,-0.23,300956.546,2771575.9531
798.32,0.31,300959.2403,2771574.1716
800.1800000000001,0.82,300960.7918,2771573.1456
803.09,2.17,300963.2191,2771571.5406
805.88,2.66,300965.5463,2771570.0017
806.48,2.98,300966.0468,2771569.6708
806.49,3.58,300966.0552,2771569.6653
806.99,3.58,300966.4722,2771569.3895
807.02,3.03,300966.4972,2771569.3729
808.5600000000001,3.01,300967.7818,2771568.5235
809.21,2.6,300968.324,2771568.165
