new_x,elevation,ex_data,ny_data
0.0,22.74,290588.123,2762408.663
3.1499999999999773,9.03,290587.9224,2762405.5194
10.550000000000011,12.49,290587.4512,2762398.1344
22.21999999999997,12.82,290586.7081,2762386.4881
24.589999999999975,11.54,290586.5572,2762384.1229
51.39999999999998,11.27,290584.8499,2762357.3672
65.29000000000002,12.07,290583.9655,2762343.5054
112.42000000000002,12.44,290580.9643,2762296.471
140.82999999999998,12.62,290579.1552,2762268.1186
167.16000000000003,12.87,290577.4786,2762241.8419
182.89000000000004,14.02,290576.4769,2762226.1438
190.92000000000002,16.23,290575.9656,2762218.1301
208.95999999999998,25.26,290574.8168,2762200.1267
240.89000000000004,25.17,290572.7836,2762168.2614
242.32999999999998,24.76,290572.6919,2762166.8244
256.74999999999994,25.31,290571.7736,2762152.4336
266.74999999999994,25.0,290571.1369,2762142.4539
543.97,25.27,290553.484,2761865.7955
