new_x,elevation,ex_data,ny_data
221.76000000000002,73.73,279219.3869,2754155.707
223.99,73.53,279221.2071,2754154.4187
226.10000000000002,73.65,279222.9293,2754153.1997
228.15,73.53,279224.6026,2754152.0153
228.9,73.47,279225.2147,2754151.582
229.47,74.13,279225.68,2754151.2527
230.19,74.09,279226.2676,2754150.8367
231.61,73.18,279227.4267,2754150.0163
233.0,73.0,279228.5612,2754149.2133
233.92000000000002,72.43,279229.3121,2754148.6818
235.63,72.29,279230.7079,2754147.6938
237.53,71.98,279232.2587,2754146.5961
238.37,72.29,279232.9443,2754146.1108
239.31,72.27,279233.7115,2754145.5678
240.71,71.96,279234.8542,2754144.7589
243.91,71.68,279237.4661,2754142.9102
246.89000000000001,71.56,279239.8984,2754141.1885
248.67000000000002,71.83,279241.3513,2754140.1601
249.13,72.11,279241.7268,2754139.8944
251.24,72.05,279243.449,2754138.6754
252.89000000000001,71.43,279244.7957,2754137.7221
254.85000000000002,67.94,279246.3955,2754136.5897
255.35000000000002,67.71,279246.8036,2754136.3009
257.54,67.81,279248.5911,2754135.0356
259.17,67.73,279249.9216,2754134.0939
260.24,67.42,279250.7949,2754133.4757
260.68,67.3,279251.154,2754133.2215
262.63,67.19,279252.7457,2754132.0949
264.89,67.24,279254.5903,2754130.7893
267.40999999999997,67.34,279256.6472,2754129.3334
270.18,67.71,279258.9081,2754127.733
272.45,67.79,279260.7609,2754126.4216
273.34000000000003,67.49,279261.4873,2754125.9074
275.01,67.55,279262.8504,2754124.9426
276.01,67.76,279263.6666,2754124.3648
279.49,67.44,279266.5071,2754122.3543
282.09000000000003,67.45,279268.6292,2754120.8522
284.21000000000004,67.31,279270.3596,2754119.6274
288.73,67.49,279274.0489,2754117.016
292.27,67.68,279276.9383,2754114.9708
294.89,67.95,279279.0768,2754113.4571
299.12,68.48,279282.5294,2754111.0133
301.27,69.47,279284.2842,2754109.7712
301.73,70.2,279284.6597,2754109.5054
304.1,71.52,279286.5941,2754108.1362
304.81,72.94,279287.1736,2754107.726
305.99,73.62,279288.1368,2754107.0443
308.52,73.13,279290.2018,2754105.5826
311.51,73.26,279292.6423,2754103.8552
314.18,72.75,279294.8216,2754102.3126
316.19,71.4,279296.4622,2754101.1513
322.97,71.1,279301.9961,2754097.2343
325.2,70.81,279303.8163,2754095.9459
329.55,70.79,279307.3668,2754093.4328
335.39,70.82,279312.1335,2754090.0588
338.55,70.66,279314.7127,2754088.2331
342.99,70.48,279318.3367,2754085.668
347.19,70.39,279321.7648,2754083.2415
350.66,69.8,279324.5971,2754081.2368
353.64,69.42,279327.0294,2754079.5151
357.1,69.3,279329.8535,2754077.5161
360.01,69.31,279332.2287,2754075.8349
364.57,69.18,279335.9507,2754073.2004
367.88,68.69,279338.6523,2754071.2881
371.23,68.42,279341.3867,2754069.3527
376.11,68.71,279345.3698,2754066.5333
377.56,67.93,279346.5533,2754065.6956
379.47,67.88,279348.1123,2754064.5921
383.47,67.85,279351.3771,2754062.2812
386.83,67.85,279354.1196,2754060.34
387.49,67.46,279354.6583,2754059.9587
391.09000000000003,67.34,279357.5967,2754057.8788
392.53000000000003,66.19,279358.7721,2754057.0469
395.92,65.18,279361.539,2754055.0884
401.12,64.79,279365.7833,2754052.0841
403.75,64.49,279367.93,2754050.5647
407.35,64.34,279370.8684,2754048.4848
410.34000000000003,64.07,279373.3089,2754046.7574
412.26,63.9,279374.876,2754045.6482
416.09000000000003,63.5,279378.0021,2754043.4354
418.08,63.29,279379.6264,2754042.2857
422.58,62.92,279383.2993,2754039.6859
424.96000000000004,62.28,279385.2419,2754038.3109
430.58,61.98,279389.8291,2754035.064
435.11,61.77,279393.5265,2754032.4469
438.85,61.8,279396.5792,2754030.2861
441.12,61.66,279398.432,2754028.9747
447.58,63.2,279403.7047,2754025.2425
450.22,63.69,279405.8595,2754023.7173
452.24,63.87,279407.5083,2754022.5502
454.72,64.31,279409.5325,2754021.1174
457.36,64.89,279411.6873,2754019.5922
459.16,65.42,279413.1565,2754018.5523
462.51,67.01,279415.8908,2754016.6169
463.81,67.77,279416.9519,2754015.8658
466.67,68.95,279419.2863,2754014.2135
467.66,69.81,279420.0943,2754013.6415
471.2,70.03,279422.9837,2754011.5963
473.83,70.91,279425.1304,2754010.0769
478.69,71.49,279429.0972,2754007.2691
479.44,71.89,279429.7093,2754006.8358
492.79,78.45,279440.6058,2753999.123
494.32,78.48,279441.8546,2753998.2391
503.6,84.41,279449.4291,2753992.8777
503.83,84.5,279449.6168,2753992.7448
503.84000000000003,84.58,279449.625,2753992.739
