new_x,elevation,ex_data,ny_data
0.0,95.24,277787.931,2751951.616
0.11000000000001364,95.08,277788.0278,2751951.5638
1.3600000000000136,94.9,277789.1281,2751950.9706
3.1100000000000136,94.63,277790.6685,2751950.14
7.219999999999999,94.44,277794.2861,2751948.1895
14.759999999999991,94.65,277800.9229,2751944.6111
23.919999999999987,94.42,277808.9856,2751940.2639
27.689999999999998,94.46,277812.304,2751938.4748
28.30000000000001,94.73,277812.8409,2751938.1853
29.060000000000002,94.7,277813.5099,2751937.8246
39.16,88.93,277822.4,2751933.0313
43.360000000000014,88.85,277826.0969,2751931.038
46.03,88.64,277828.447,2751929.7709
53.22,88.94,277834.7757,2751926.3586
60.46000000000001,88.77,277841.1485,2751922.9226
71.07,88.76,277850.4875,2751917.8873
77.0,88.96,277855.7071,2751915.073
84.32,88.5,277862.1502,2751911.5991
88.87,90.88,277866.1552,2751909.4397
92.47999999999999,92.14,277869.3328,2751907.7265
99.81,92.68,277875.7847,2751904.2478
106.5,92.71,277881.6733,2751901.0728
110.73000000000002,90.71,277885.3966,2751899.0653
119.79000000000002,86.93,277893.3713,2751894.7656
123.07999999999998,86.28,277896.2672,2751893.2042
128.45999999999998,86.1,277901.0027,2751890.6509
135.17000000000002,84.84,277906.9089,2751887.4665
140.60000000000002,84.68,277911.6884,2751884.8895
145.64999999999998,84.42,277916.1335,2751882.4928
152.3,84.9,277921.9869,2751879.3368
158.37,84.76,277927.3297,2751876.4561
166.68,85.2,277934.6443,2751872.5123
172.8,85.11,277940.0312,2751869.6079
177.60000000000002,85.47,277944.2562,2751867.3299
184.14999999999998,85.59,277950.0215,2751864.2213
188.76,85.83,277954.0793,2751862.0335
196.48000000000002,85.84,277960.8745,2751858.3697
203.48000000000002,85.76,277967.036,2751855.0476
212.07,86.37,277974.597,2751850.971
218.39999999999998,86.26,277980.1687,2751847.9668
223.77999999999997,86.31,277984.9042,2751845.4136
232.81,86.44,277992.8525,2751841.1281
241.54000000000002,86.25,278000.5368,2751836.985
248.83999999999997,86.74,278006.9623,2751833.5205
254.92000000000002,86.48,278012.314,2751830.635
263.66,86.36,278020.007,2751826.4872
272.1,85.8,278027.436,2751822.4817
275.32,85.89,278030.2702,2751820.9535
282.28,84.89,278036.3965,2751817.6504
286.68,84.28,278040.2694,2751815.5622
288.88,85.88,278042.2059,2751814.5181
297.77,85.78,278050.0309,2751810.2991
306.13,85.45,278057.3895,2751806.3316
312.41,85.06,278062.9172,2751803.3512
321.66,85.4,278071.0591,2751798.9613
326.27,85.53,278075.1169,2751796.7734
331.2,84.76,278079.4563,2751794.4337
337.05,84.87,278084.6056,2751791.6574
340.82,85.46,278087.9239,2751789.8682
344.8,84.7,278091.4272,2751787.9794
349.51,85.34,278095.573,2751785.7441
351.64,85.67,278097.4478,2751784.7332
356.49,85.1,278101.7168,2751782.4315
359.55999999999995,85.17,278104.4191,2751780.9745
364.69000000000005,84.36,278108.9345,2751778.5399
365.94000000000005,84.37,278110.0348,2751777.9467
367.84000000000003,83.15,278111.7072,2751777.045
372.73,83.23,278116.0114,2751774.7243
377.91999999999996,82.74,278120.5797,2751772.2612
382.44000000000005,82.78,278124.5583,2751770.1161
387.28999999999996,82.31,278128.8273,2751767.8143
391.23,82.15,278132.2953,2751765.9445
393.47,82.07,278134.267,2751764.8814
394.44000000000005,82.88,278135.1208,2751764.4211
396.87,82.88,278137.2597,2751763.2678
399.77,82.96,278139.8123,2751761.8915
402.29999999999995,82.3,278142.0392,2751760.6908
408.65,82.73,278147.6285,2751757.6772
415.79999999999995,83.19,278153.922,2751754.2839
420.51,82.84,278158.0678,2751752.0486
428.4,82.66,278165.0127,2751748.3042
436.75,82.64,278172.3624,2751744.3414
446.48,83.13,278180.9269,2751739.7237
453.07000000000005,83.93,278186.7274,2751736.5962
458.91999999999996,84.07,278191.8767,2751733.8199
461.22,84.19,278193.9011,2751732.7283
466.97,86.41,278198.9623,2751729.9995
470.41999999999996,86.46,278201.9991,2751728.3622
471.33000000000004,86.43,278202.8001,2751727.9303
473.79999999999995,88.07,278204.9742,2751726.7581
477.91999999999996,88.43,278208.6006,2751724.8028
483.6,88.47,278213.6002,2751722.1071
489.14,88.82,278218.4766,2751719.4779
494.02,88.53,278222.772,2751717.162
498.86,88.81,278227.0322,2751714.865
506.39,88.68,278233.6602,2751711.2914
513.52,88.49,278239.9361,2751707.9076
523.69,88.68,278248.8878,2751703.0811
534.01,89.07,278257.9716,2751698.1833
538.36,88.92,278261.8005,2751696.1189
544.28,88.81,278267.0113,2751693.3094
548.3,90.43,278270.5498,2751691.4015
549.88,91.44,278271.9405,2751690.6517
555.24,91.86,278276.6584,2751688.1079
559.48,91.81,278280.3905,2751686.0957
566.34,91.68,278286.4287,2751682.84
574.7,91.7,278293.7873,2751678.8725
579.28,92.02,278297.8187,2751676.6989
582.95,92.4,278301.049,2751674.9572
583.39,91.7,278301.4363,2751674.7484
584.97,91.64,278302.827,2751673.9985
585.39,93.41,278303.1967,2751673.7992
593.83,107.86,278310.6257,2751669.7937
602.25,122.42,278318.0371,2751665.7977
607.75,122.82,278322.8782,2751663.1875
617.41,123.97,278331.381,2751658.603
617.95,124.8,278331.8563,2751658.3468
626.29,124.53,278339.1973,2751654.3887
637.76,124.42,278349.2933,2751648.9452
640.82,124.45,278351.9867,2751647.493
641.07,123.36,278352.2068,2751647.3744
649.08,123.6,278359.2573,2751643.573
658.07,123.06,278367.1703,2751639.3064
658.31,123.53,278367.3816,2751639.1925
664.88,123.46,278373.1646,2751636.0745
665.22,123.24,278373.4638,2751635.9132
671.39,123.58,278378.8947,2751632.985
678.44,123.47,278385.1002,2751629.6392
684.37,123.43,278390.3199,2751626.8249
693.65,118.54,278398.4882,2751622.4207
702.53,113.94,278406.3045,2751618.2064
713.63,107.96,278416.0748,2751612.9386
721.57,103.85,278423.0636,2751609.1704
730.67,103.84,278431.0735,2751604.8516
739.54,103.84,278438.881,2751600.6421
751.76,103.83,278449.6372,2751594.8427
751.97,104.11,278449.822,2751594.743
