new_x,elevation,ex_data,ny_data
0.0,11.51,297743.856,2770713.002
0.09000000000000341,11.39,297743.8864,2770712.9173
0.23000000000000398,11.3,297743.9337,2770712.7855
0.7400000000000091,11.39,297744.106,2770712.3055
15.370000000000005,4.37,297749.0477,2770698.5355
15.41000000000001,4.6,297749.0612,2770698.4978
15.560000000000002,4.62,297749.1118,2770698.3566
15.650000000000006,3.73,297749.1422,2770698.2719
17.370000000000005,4.04,297749.7232,2770696.653
17.88000000000001,3.97,297749.8955,2770696.173
18.370000000000005,3.75,297750.061,2770695.7118
18.42,3.47,297750.0779,2770695.6647
19.24000000000001,3.48,297750.3549,2770694.8929
31.450000000000003,3.5,297754.4792,2770683.4007
32.7,3.45,297754.9014,2770682.2241
32.81,3.7,297754.9385,2770682.1206
35.42,3.62,297755.8201,2770679.664
35.47000000000001,3.44,297755.837,2770679.617
38.78,3.43,297756.9551,2770676.5015
39.94000000000001,4.22,297757.3469,2770675.4097
40.230000000000004,4.21,297757.4449,2770675.1368
41.27000000000001,3.63,297757.7962,2770674.1579
41.32000000000001,3.39,297757.813,2770674.1108
41.5,3.4,297757.8738,2770673.9414
41.80000000000001,3.41,297757.9752,2770673.659
50.459999999999994,3.78,297760.9003,2770665.5081
60.37000000000002,3.86,297764.2477,2770656.1806
60.42999999999999,4.02,297764.268,2770656.1241
66.96,4.04,297766.4737,2770649.978
67.04,3.98,297766.5007,2770649.9027
67.38000000000001,3.98,297766.6156,2770649.5826
67.55,4.11,297766.673,2770649.4226
71.60000000000001,4.14,297768.041,2770645.6107
91.08,4.68,297774.6209,2770627.2758
93.86,4.71,297775.56,2770624.6592
119.38000000000001,5.26,297784.1801,2770600.6392
122.61,5.3,297785.2711,2770597.5991
136.17000000000002,5.58,297789.8514,2770584.8362
163.79000000000002,5.63,297799.1809,2770558.8397
193.31,5.6,297809.1521,2770531.0549
237.82,5.57,297824.1867,2770489.1612
246.49,5.54,297827.1152,2770481.0009
246.51000000000005,5.57,297827.122,2770480.982
264.99,5.21,297833.3641,2770463.5883
268.49,3.43,297834.5464,2770460.2941
271.28000000000003,0.25,297835.4888,2770457.668
276.62,-1.09,297837.2925,2770452.6419
282.28000000000003,-2.8,297839.2043,2770447.3146
287.70000000000005,-2.74,297841.0351,2770442.2132
292.49,-2.94,297842.6531,2770437.7048
298.03000000000003,-3.17,297844.5244,2770432.4904
303.64000000000004,-2.86,297846.4193,2770427.2102
309.29,-3.45,297848.3278,2770421.8923
314.81,-4.09,297850.1923,2770416.6968
320.12,-4.1,297851.9859,2770411.6989
326.71000000000004,-3.8,297854.2119,2770405.4963
332.44,-4.27,297856.1474,2770400.1031
339.23,-4.02,297858.4409,2770393.7122
345.85,-3.46,297860.677,2770387.4813
352.6,-2.75,297862.957,2770381.1281
359.36,-1.88,297865.2404,2770374.7655
366.35,-1.14,297867.6015,2770368.1863
373.04,-1.29,297869.8612,2770361.8896
380.14000000000004,-1.43,297872.2594,2770355.2069
387.70000000000005,-1.42,297874.813,2770348.0913
394.71000000000004,-1.51,297877.1809,2770341.4934
401.82,-1.63,297879.5825,2770334.8013
409.08000000000004,-1.6,297882.0348,2770327.968
415.91,-1.45,297884.3418,2770321.5395
421.52000000000004,-1.42,297886.2367,2770316.2593
426.61,-1.29,297887.956,2770311.4685
431.66,-1.11,297889.6618,2770306.7153
436.81,-1.01,297891.4014,2770301.868
444.15000000000003,-0.93,297893.8807,2770294.9595
450.79,-0.84,297896.1235,2770288.7098
458.04,-0.87,297898.5724,2770281.8859
465.09,-0.88,297900.9538,2770275.2504
472.63000000000005,-0.85,297903.5006,2770268.1536
479.84999999999997,-0.79,297905.9394,2770261.358
486.34,-0.74,297908.1316,2770255.2494
493.79,-0.61,297910.648,2770248.2374
500.9800000000001,-0.68,297913.0767,2770241.47
508.16,-0.39,297915.5019,2770234.712
515.3399999999999,-0.38,297917.9272,2770227.9541
521.31,-0.86,297919.9437,2770222.335
527.31,-0.83,297921.9704,2770216.6877
532.9,-0.77,297923.8586,2770211.4263
538.76,0.02,297925.838,2770205.9107
544.16,0.06,297927.662,2770200.8281
549.87,0.07,297929.5907,2770195.4538
556.5,0.06,297931.8302,2770189.2135
560.67,0.23,297933.2387,2770185.2886
565.9699999999999,0.16,297935.029,2770180.3002
571.14,3.32,297936.7753,2770175.4341
577.87,3.8,297939.0485,2770169.0996
582.36,3.93,297940.5652,2770164.8736
586.5799999999999,3.66,297941.9906,2770160.9016
589.0999999999999,3.63,297942.8418,2770158.5298
591.3199999999999,3.49,297943.5917,2770156.4403
594.61,3.49,297944.703,2770153.3436
596.79,3.76,297945.4393,2770151.2918
597.5799999999999,3.76,297945.7062,2770150.5482
603.5,1.62,297947.7058,2770144.9762
609.8499999999999,1.08,297949.8507,2770138.9995
621.8199999999999,1.42,297953.8939,2770127.7331
636.9399999999999,1.21,297959.0012,2770113.5018
644.41,1.36,297961.5244,2770106.4709
651.54,2.19,297963.9327,2770099.76
655.93,2.63,297965.4156,2770095.6281
656.89,3.36,297965.7399,2770094.7245
665.63,3.72,297968.692,2770086.4982
665.64,3.77,297968.6954,2770086.4888
669.6899999999999,3.66,297970.0634,2770082.6769
669.74,3.78,297970.0803,2770082.6298
690.56,3.92,297977.1129,2770063.0337
690.5899999999999,3.92,297977.123,2770063.0054
694.7199999999999,3.96,297978.518,2770059.1182
703.88,4.05,297981.6121,2770050.4966
707.51,4.06,297982.8382,2770047.08
728.7199999999999,4.29,297990.0025,2770027.1167
