new_x,elevation,ex_data,ny_data
341.49,3.33,296763.7001,2769753.2617
344.84999999999997,3.18,296765.2768,2769750.2946
347.5,3.09,296766.5203,2769747.9545
349.46,3.09,296767.44,2769746.2237
351.27,2.88,296768.2894,2769744.6254
352.51,2.59,296768.8712,2769743.5304
353.34,2.5,296769.2607,2769742.7974
360.46,2.31,296772.6018,2769736.51
369.33,2.16,296776.7641,2769728.6772
379.49,2.16,296781.5317,2769719.7053
388.42,2.15,296785.7221,2769711.8195
397.24,2.31,296789.8609,2769704.0309
397.88,2.57,296790.1612,2769703.4658
400.26,3.25,296791.278,2769701.3641
402.77,3.12,296792.4559,2769699.1476
404.69,3.25,296793.3568,2769697.4521
406.95,3.27,296794.4173,2769695.4564
409.11,3.49,296795.4309,2769693.549
411.94,3.8,296796.7589,2769691.0499
414.98,3.9,296798.1854,2769688.3654
415.43,3.98,296798.3966,2769687.968
417.77,4.01,296799.4947,2769685.9016
418.71999999999997,4.04,296799.9404,2769685.0627
421.01,4.11,296801.015,2769683.0405
421.48,4.18,296801.2356,2769682.6255
422.82,4.44,296801.8644,2769681.4422
423.34,4.29,296802.1084,2769680.983
430.0,4.44,296805.2336,2769675.1018
444.89,4.59,296812.2208,2769661.953
459.78,4.68,296819.208,2769648.8042
474.70000000000005,4.76,296826.2092,2769635.6288
489.62,4.93,296833.2105,2769622.4535
497.26,5.03,296836.7955,2769615.7069
504.05999999999995,5.05,296839.9865,2769609.7021
504.29999999999995,5.07,296840.0991,2769609.4902
505.95000000000005,5.09,296840.8734,2769608.0331
507.36,5.29,296841.535,2769606.788
