new_x,elevation,ex_data,ny_data
0.0,5.71,296186.7,2778737.3
0.01,5.55,296186.709,2778737.3043
0.12,5.55,296186.8081,2778737.3521
1.46,5.0,296188.0152,2778737.934
2.7199999999999998,4.84,296189.1502,2778738.4811
2.9299999999999997,4.64,296189.3394,2778738.5723
4.17,4.15,296190.4564,2778739.1107
6.12,4.1,296192.213,2778739.9574
8.36,4.06,296194.2308,2778740.9301
9.59,4.06,296195.3388,2778741.4641
11.459999999999999,4.05,296197.0234,2778742.2761
11.47,4.21,296197.0324,2778742.2805
11.709999999999999,4.21,296197.2486,2778742.3847
11.72,4.0,296197.2576,2778742.389
14.35,3.95,296199.6267,2778743.531
16.1,3.83,296201.2031,2778744.2909
16.110000000000003,4.03,296201.2121,2778744.2952
16.35,4.03,296201.4283,2778744.3995
16.360000000000003,3.63,296201.4373,2778744.4038
20.03,3.47,296204.7433,2778745.9974
20.05,3.81,296204.7614,2778746.0061
20.28,3.81,296204.9685,2778746.1059
20.290000000000003,3.45,296204.9776,2778746.1103
22.8,3.43,296207.2386,2778747.2002
25.240000000000002,3.42,296209.4366,2778748.2597
27.200000000000003,3.42,296211.2022,2778749.1107
28.71,3.4,296212.5624,2778749.7664
28.720000000000002,3.27,296212.5714,2778749.7707
33.58,3.27,296216.9494,2778751.881
39.71,3.36,296222.4714,2778754.5428
42.309999999999995,1.21,296224.8135,2778755.6717
55.62,0.59,296236.8034,2778761.4512
62.769999999999996,0.04,296243.2442,2778764.5558
66.63000000000001,-0.46,296246.7214,2778766.2319
68.30000000000001,-0.52,296248.2257,2778766.9571
74.87,-1.68,296254.1441,2778769.8099
79.27000000000001,-2.73,296258.1077,2778771.7204
87.56,-5.48,296265.5754,2778775.3201
92.33,-7.49,296269.8723,2778777.3913
97.24000000000001,-9.84,296274.2953,2778779.5233
102.25,-9.75,296278.8084,2778781.6988
106.13000000000001,-11.83,296282.3036,2778783.3835
109.82000000000001,-13.4,296285.6276,2778784.9858
113.46000000000001,-12.92,296288.9066,2778786.5663
117.05000000000001,-13.3,296292.1405,2778788.1252
121.01,-13.33,296295.7077,2778789.8447
125.2,-13.89,296299.4822,2778791.664
129.7,-13.64,296303.5358,2778793.618
134.64,-14.17,296307.9859,2778795.7631
140.14999999999998,-14.66,296312.9494,2778798.1556
144.98999999999998,-14.92,296317.3093,2778800.2572
149.19,-14.88,296321.0927,2778802.0809
153.64,-14.85,296325.1014,2778804.0132
162.32999999999998,-15.23,296332.9295,2778807.7865
167.47,-14.82,296337.5597,2778810.0184
172.42999999999998,-15.19,296342.0277,2778812.1721
177.85999999999999,-15.14,296346.9191,2778814.5299
182.95999999999998,-14.99,296351.5133,2778816.7445
187.82,-15.55,296355.8913,2778818.8548
192.91,-14.16,296360.4764,2778821.0649
197.73999999999998,-13.96,296364.8274,2778823.1622
202.78,-13.56,296369.3675,2778825.3507
207.69,-13.24,296373.7905,2778827.4827
212.81,-12.92,296378.4027,2778829.7059
217.79999999999998,-12.49,296382.8977,2778831.8726
222.81,-12.12,296387.4108,2778834.048
227.87,-11.67,296391.9689,2778836.2452
232.78,-11.31,296396.3919,2778838.3772
237.6,-11.01,296400.7339,2778840.4701
242.73999999999998,-10.68,296405.3641,2778842.702
247.84,-10.24,296409.9582,2778844.9165
252.79999999999998,-9.89,296414.4263,2778847.0702
257.68,-9.59,296418.8223,2778849.1892
262.65,-9.28,296423.2993,2778851.3473
267.67,-9.1,296427.8214,2778853.527
272.3,-8.82,296431.9922,2778855.5375
277.19,-8.69,296436.3972,2778857.6608
282.0,-8.49,296440.7301,2778859.7494
286.25,-8.32,296444.5586,2778861.5948
290.95,-8.16,296448.7924,2778863.6356
295.48,-7.99,296452.8731,2778865.6026
300.03,-7.83,296456.9718,2778867.5783
304.74,-7.63,296461.2147,2778869.6235
309.37,-7.44,296465.3854,2778871.6339
314.42,-7.22,296469.9346,2778873.8267
319.45,-7.03,296474.4657,2778876.0108
324.61,-6.83,296479.1139,2778878.2514
329.65,-6.61,296483.654,2778880.4398
334.65,-6.48,296488.1581,2778882.6109
339.73,-6.2,296492.7342,2778884.8168
344.53999999999996,-5.97,296497.0671,2778886.9053
349.07,-5.67,296501.1478,2778888.8724
353.78,-5.36,296505.3907,2778890.9175
358.90999999999997,-5.2,296510.0119,2778893.1451
363.76,-4.99,296514.3808,2778895.251
368.62,-4.67,296518.7588,2778897.3613
373.53999999999996,-4.23,296523.1908,2778899.4977
378.88,-3.73,296528.0012,2778901.8164
383.78,-2.88,296532.4152,2778903.944
388.55,-2.06,296536.7121,2778906.0153
393.45,-1.2,296541.1261,2778908.1429
398.36,-0.77,296545.5491,2778910.2749
403.57,-0.47,296550.2423,2778912.5372
408.43,-0.28,296554.6203,2778914.6475
413.40999999999997,-0.13,296559.1063,2778916.8099
418.23,-0.11,296563.4483,2778918.9028
422.81,0.15,296567.574,2778920.8916
427.63,0.19,296571.9159,2778922.9845
431.84999999999997,0.25,296575.7174,2778924.8169
436.03999999999996,0.24,296579.4918,2778926.6363
440.5,0.26,296583.5094,2778928.5729
444.98,0.23,296587.5451,2778930.5182
