new_x,elevation,ex_data,ny_data
0.0,81.25,279882.019,2755022.874
4.590000000000032,65.3,279885.9833,2755020.5605
17.629999999999995,64.99,279897.2458,2755013.9879
32.780000000000086,65.1,279910.3306,2755006.3519
42.54000000000008,65.16,279918.7602,2755001.4326
45.83000000000004,65.24,279921.6017,2754999.7743
47.129999999999995,70.53,279922.7245,2754999.1191
48.31000000000006,70.51,279923.7437,2754998.5243
48.83000000000004,69.22,279924.1928,2754998.2622
55.81000000000006,69.15,279930.2213,2754994.7441
68.40000000000009,69.94,279941.0951,2754988.3983
73.93000000000006,70.31,279945.8713,2754985.611
76.46000000000004,70.38,279948.0564,2754984.3358
101.88999999999999,96.34,279970.0199,2754971.5184
103.87,96.61,279971.73,2754970.5204
116.88,96.54,279982.9666,2754963.9629
663.98,96.7,280455.489,2754688.208
