new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
4.290000000000077,53.08,282242.7551,2756952.5461
6.75,52.86,282244.2477,2756950.5907
6.9500000000000455,51.96,282244.3691,2756950.4317
7.420000000000073,51.97,282244.6543,2756950.0581
7.530000000000086,51.77,282244.721,2756949.9707
10.110000000000014,51.62,282246.2865,2756947.92
12.280000000000086,50.8,282247.6032,2756946.1951
14.970000000000027,50.33,282249.2355,2756944.057
21.32000000000005,48.93,282253.0885,2756939.0096
28.31000000000006,48.57,282257.3299,2756933.4536
33.5,48.91,282260.479,2756929.3282
37.24000000000001,48.99,282262.7484,2756926.3555
49.48000000000002,49.72,282270.1753,2756916.6264
58.180000000000064,50.28,282275.4543,2756909.7111
60.610000000000014,50.02,282276.9288,2756907.7796
69.75,48.12,282282.4747,2756900.5146
75.8900000000001,46.74,282286.2003,2756895.6342
82.15000000000009,46.68,282289.9987,2756890.6584
94.94000000000005,47.16,282297.7594,2756880.4921
98.92000000000007,48.16,282300.1744,2756877.3286
109.57000000000005,48.79,282306.6366,2756868.8633
122.0200000000001,49.77,282314.1909,2756858.9673
130.8900000000001,50.13,282319.573,2756851.9169
138.74,50.19,282324.3362,2756845.6773
143.7700000000001,50.79,282327.3883,2756841.6792
150.57000000000005,50.43,282331.5144,2756836.2741
162.5300000000001,50.77,282338.7715,2756826.7676
165.99,50.86,282340.8709,2756824.0174
170.3900000000001,50.88,282343.5407,2756820.52
179.26,51.18,282348.9228,2756813.4696
193.34000000000003,51.26,282357.4663,2756802.278
207.18000000000006,51.44,282365.8641,2756791.2772
217.76,51.57,282372.2838,2756782.8676
226.6500000000001,51.69,282377.678,2756775.8013
245.9000000000001,51.04,282389.3585,2756760.5003
254.82000000000005,50.9,282394.7709,2756753.4101
270.0,50.72,282403.9818,2756741.3442
273.32000000000005,51.06,282405.9963,2756738.7052
276.06000000000006,51.52,282407.6588,2756736.5273
282.9200000000001,52.42,282411.8213,2756731.0746
292.20000000000005,52.59,282417.4522,2756723.6983
298.47,53.66,282421.2567,2756718.7145
301.74,54.72,282423.2409,2756716.1153
308.28,62.03,282427.2092,2756710.917
309.85000000000014,69.35,282428.1618,2756709.669
313.08000000000015,71.01,282430.1217,2756707.1016
315.99,71.27,282431.8875,2756704.7886
318.1200000000001,72.97,282433.1799,2756703.0956
322.1300000000001,75.78,282435.6131,2756699.9082
323.81999999999994,76.69,282436.6385,2756698.5649
325.29999999999995,77.13,282437.5365,2756697.3885
326.03999999999996,77.22,282437.9856,2756696.8003
327.72,77.06,282439.0049,2756695.4649
346.46000000000004,77.27,282450.3759,2756680.5693
364.6500000000001,77.52,282461.4132,2756666.1108
371.1100000000001,77.7,282465.333,2756660.976
