new_x,elevation,ex_data,ny_data
0.0,9.71,300334.685,2775087.119
0.01999999999999602,9.59,300334.7026,2775087.1285
1.6499999999999986,9.52,300336.1375,2775087.9017
5.979999999999997,9.31,300339.9494,2775089.9558
13.850000000000001,3.85,300346.8775,2775093.6891
20.54,2.62,300352.7669,2775096.8627
26.869999999999997,2.47,300358.3394,2775099.8654
36.07,2.55,300366.4384,2775104.2297
58.96999999999999,2.29,300386.5978,2775115.0929
73.78,2.7,300399.6355,2775122.1184
74.57,3.14,300400.3309,2775122.4931
74.62,3.33,300400.3749,2775122.5168
76.47,3.56,300402.0035,2775123.3944
76.85999999999999,3.29,300402.3469,2775123.5794
79.58000000000001,3.92,300404.7414,2775124.8697
83.66999999999999,3.47,300408.3419,2775126.8099
85.72,2.74,300410.1466,2775127.7824
87.46000000000001,2.52,300411.6783,2775128.6078
87.57,2.56,300411.7752,2775128.66
87.78,2.18,300411.96,2775128.7596
104.11000000000001,1.49,300426.3358,2775136.5062
109.70000000000002,0.28,300431.2568,2775139.1579
112.01000000000002,0.33,300433.2903,2775140.2537
120.55000000000001,0.07,300440.8083,2775144.3049
125.44,-0.02,300445.1131,2775146.6246
133.31,-2.06,300452.0413,2775150.3579
138.85,-1.08,300456.9183,2775152.9859
144.38,-1.1,300461.7865,2775155.6092
149.11,-1.42,300465.9504,2775157.853
154.03,-1.46,300470.2816,2775160.1869
159.1,-1.63,300474.7449,2775162.592
164.4,-1.58,300479.4106,2775165.1062
169.79,-1.58,300484.1556,2775167.6631
172.4,-1.68,300486.4532,2775168.9012
177.61,-1.74,300491.0397,2775171.3727
182.92000000000002,-1.77,300495.7143,2775173.8916
188.13,-1.95,300500.3008,2775176.3631
193.32,-2.15,300504.8696,2775178.8251
198.43,-2.19,300509.3681,2775181.2492
204.21,-2.41,300514.4564,2775183.9911
208.37,-2.24,300518.1186,2775185.9645
213.35,-2.32,300522.5026,2775188.3268
218.29999999999998,-2.43,300526.8602,2775190.675
223.37000000000003,-2.52,300531.3234,2775193.0801
228.65,-2.65,300535.9716,2775195.5848
234.17,-2.8,300540.831,2775198.2033
238.9,-3.02,300544.9949,2775200.4471
244.23,-3.13,300549.6871,2775202.9755
249.4,-3.2,300554.2383,2775205.4281
251.89000000000001,-3.03,300556.4304,2775206.6093
256.97999999999996,-3.17,300560.9112,2775209.0238
262.15999999999997,-3.42,300565.4713,2775211.4811
267.25,-3.54,300569.9522,2775213.8956
272.17999999999995,-3.95,300574.2922,2775216.2343
277.07,-4.77,300578.597,2775218.554
282.19,-5.16,300583.1042,2775220.9828
287.34999999999997,-5.59,300587.6467,2775223.4306
292.51,-5.83,300592.1892,2775225.8784
297.59999999999997,-6.52,300596.6701,2775228.2929
302.85999999999996,-6.08,300601.3006,2775230.7881
308.13,-5.54,300605.9399,2775233.2881
310.81,-5.36,300608.2992,2775234.5594
314.21999999999997,-5.4,300611.3011,2775236.177
319.83,-5.47,300616.2397,2775238.8383
327.91999999999996,-5.49,300623.3615,2775242.676
332.85999999999996,-5.45,300627.7104,2775245.0194
337.25,-5.35,300631.575,2775247.1019
342.26,-5.36,300635.9854,2775249.4785
347.28999999999996,-5.41,300640.4135,2775251.8646
351.84999999999997,-5.49,300644.4278,2775254.0277
356.28999999999996,-5.6,300648.3364,2775256.134
361.09999999999997,-5.42,300652.5708,2775258.4157
365.96999999999997,-5.76,300656.858,2775260.7259
370.7,-5.78,300661.0219,2775262.9697
377.63,-6.1,300667.1226,2775266.2571
382.13,-5.63,300671.084,2775268.3918
386.67999999999995,-6.43,300675.0895,2775270.5502
391.09999999999997,-6.31,300678.9806,2775272.647
397.35999999999996,-5.91,300684.4914,2775275.6165
401.45,-5.83,300688.0919,2775277.5567
405.28999999999996,-5.8,300691.4724,2775279.3783
410.96999999999997,-5.91,300696.4726,2775282.0728
415.23999999999995,-5.96,300700.2316,2775284.0984
419.41999999999996,-6.07,300703.9114,2775286.0812
425.83,-6.49,300709.5543,2775289.122
428.94,-6.79,300712.2921,2775290.5973
456.5,-7.19,300736.5539,2775303.6711
464.15,-7.61,300743.2884,2775307.3
466.63,-7.7,300745.4716,2775308.4765
472.60999999999996,-7.91,300750.7359,2775311.3132
478.4599999999999,-8.2,300755.8858,2775314.0883
485.29999999999995,-8.99,300761.9073,2775317.3331
487.91999999999996,-8.55,300764.2137,2775318.5759
492.53999999999996,-9.27,300768.2808,2775320.7675
509.15999999999997,-6.27,300782.9119,2775328.6516
514.35,-5.71,300787.4807,2775331.1136
520.1,-4.96,300792.5426,2775333.8413
525.0799999999999,-4.55,300796.9266,2775336.2037
530.1899999999999,-1.77,300801.4251,2775338.6277
534.63,-1.11,300805.3338,2775340.734
537.53,-1.03,300807.8867,2775342.1096
542.16,-0.81,300811.9626,2775344.306
545.85,-0.82,300815.211,2775346.0564
549.4599999999999,-0.59,300818.389,2775347.7689
553.1899999999999,-0.41,300821.6726,2775349.5384
557.65,-0.35,300825.5989,2775351.6541
563.23,-0.44,300830.5111,2775354.3011
567.37,-0.35,300834.1556,2775356.265
570.8299999999999,-0.31,300837.2016,2775357.9063
576.09,0.31,300841.8321,2775360.4015
580.49,0.33,300845.7055,2775362.4888
590.98,1.01,300854.9401,2775367.465
600.85,1.6,300863.629,2775372.1471
608.54,1.51,300870.3987,2775375.795
617.61,1.19,300878.3832,2775380.0976
627.47,1.55,300887.0632,2775384.7749
629.93,1.27,300889.2288,2775385.9419
639.02,1.25,300897.231,2775390.2539
648.14,1.22,300905.2596,2775394.5802
653.5,1.19,300909.9781,2775397.1229
659.79,1.62,300915.5154,2775400.1067
659.8199999999999,1.59,300915.5418,2775400.1209
670.7099999999999,3.33,300925.1285,2775405.2869
670.89,3.35,300925.287,2775405.3723
671.22,3.46,300925.5775,2775405.5288
671.76,3.7,300926.0529,2775405.785
672.11,3.95,300926.361,2775405.951
672.11,4.09,300926.361,2775405.951
