new_x,elevation,ex_data,ny_data
0.0,3.31,296133.048,2769782.753
1.1300000000000008,2.89,296133.6876,2769781.8214
8.52,3.07,296137.8702,2769775.729
15.850000000000001,2.82,296142.0189,2769769.686
16.01,2.98,296142.1095,2769769.5541
17.02,2.91,296142.6811,2769768.7215
17.68,3.01,296143.0547,2769768.1774
19.979999999999997,3.02,296144.3565,2769766.2812
20.58,3.19,296144.6961,2769765.7866
21.11,0.29,296144.996,2769765.3496
23.32,0.57,296146.2469,2769763.5277
24.36,0.64,296146.8355,2769762.6703
32.07,-1.54,296151.1993,2769756.3141
33.07,-1.8,296151.7653,2769755.4896
35.07,-2.41,296152.8972,2769753.8408
36.07,-2.91,296153.4632,2769753.0164
36.81,-3.45,296153.8821,2769752.4063
38.81,-4.03,296155.014,2769750.7575
40.81,-4.25,296156.146,2769749.1087
46.54,-4.37,296159.3891,2769744.3848
60.040000000000006,-4.23,296167.03,2769733.2552
70.04,-4.03,296172.6899,2769725.0111
81.95,-3.87,296179.4308,2769715.1923
86.95,-3.69,296182.2608,2769711.0703
98.95,-3.34,296189.0526,2769701.1773
110.41,-3.17,296195.5389,2769691.7295
121.41,-3.15,296201.7647,2769682.661
135.27,-2.93,296209.6094,2769671.2346
144.53,-2.9,296214.8504,2769663.6005
151.53,-2.9,296218.8123,2769657.8296
158.69,-2.78,296222.8648,2769651.9268
163.69,-3.0,296225.6948,2769647.8048
167.09,-3.14,296227.6191,2769645.0018
174.09,-3.05,296231.5811,2769639.2309
177.7,-2.84,296233.6243,2769636.2547
179.7,-2.1,296234.7563,2769634.6059
184.7,-1.72,296237.5862,2769630.4839
187.77,-1.85,296239.3238,2769627.9529
191.77,-1.63,296241.5877,2769624.6552
193.77,-1.1,296242.7197,2769623.0064
195.77,-1.1,296243.8517,2769621.3576
199.5,-0.21,296245.9628,2769618.2825
204.72,0.58,296248.9173,2769613.9791
204.88,-0.3,296249.0079,2769613.8472
205.93,-0.2,296249.6022,2769612.9816
207.41,1.29,296250.4398,2769611.7614
208.31,2.16,296250.9492,2769611.0195
208.84,1.95,296251.2492,2769610.5825
254.01999999999998,2.14,296276.8206,2769573.3355
307.17,1.99,296306.9029,2769529.5179
348.25,2.04,296330.1537,2769495.651
396.73,2.24,296357.5929,2769455.6835
413.04,4.38,296366.8242,2769442.2373
438.54,4.88,296381.2569,2769421.2148
491.12,5.01,296411.0166,2769377.8671
506.28,5.82,296419.597,2769365.369
