new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
0.40999999999996817,126.29,275739.9013,2747310.8934
4.699999999999989,124.35,275743.1692,2747308.1139
17.409999999999968,120.14,275752.8508,2747299.8792
20.17999999999995,119.11,275754.9608,2747298.0846
20.189999999999998,119.21,275754.9685,2747298.0781
22.069999999999993,119.19,275756.4005,2747296.8601
22.079999999999984,118.89,275756.4081,2747296.8536
29.239999999999952,118.44,275761.8622,2747292.2147
32.26999999999998,116.74,275764.1702,2747290.2516
36.40999999999997,115.17,275767.3238,2747287.5693
41.799999999999955,114.41,275771.4296,2747284.0772
42.809999999999945,113.91,275772.1989,2747283.4228
48.59000000000003,114.08,275776.6018,2747279.678
52.34000000000003,114.29,275779.4583,2747277.2484
53.45999999999992,113.98,275780.3114,2747276.5228
58.639999999999986,114.44,275784.2572,2747273.1667
64.0,114.86,275788.3401,2747269.694
66.81999999999994,114.31,275790.4882,2747267.867
70.97000000000003,114.19,275793.6494,2747265.1782
73.97000000000003,113.89,275795.9347,2747263.2346
84.86000000000001,114.38,275804.23,2747256.1791
86.99000000000001,113.27,275805.8525,2747254.799
89.12,113.1,275807.475,2747253.419
98.91999999999996,111.22,275814.94,2747247.0697
113.75,112.18,275826.2365,2747237.4615
121.67999999999995,112.17,275832.2771,2747232.3237
136.48000000000002,112.15,275843.5508,2747222.735
137.66999999999996,111.84,275844.4573,2747221.964
157.29999999999995,111.53,275859.4102,2747209.2459
168.22000000000003,112.48,275867.7283,2747202.1709
176.86,113.07,275874.3097,2747196.5732
184.57999999999993,115.28,275880.1903,2747191.5715
193.78999999999996,115.26,275887.2059,2747185.6044
203.66999999999996,115.24,275894.7319,2747179.2032
212.77999999999997,115.48,275901.6713,2747173.301
220.87,115.62,275907.8338,2747168.0595
226.94999999999993,116.08,275912.4651,2747164.1204
228.77999999999997,117.38,275913.8591,2747162.9347
242.76,119.35,275924.5082,2747153.8772
245.04999999999995,119.48,275926.2525,2747152.3936
247.81999999999994,119.51,275928.3626,2747150.5989
258.48,120.05,275936.4827,2747143.6924
263.81999999999994,120.4,275940.5503,2747140.2327
270.54999999999995,121.38,275945.6768,2747135.8724
279.9599999999999,121.24,275952.8448,2747129.7757
281.98,121.38,275954.3835,2747128.467
285.93999999999994,121.2,275957.4,2747125.9013
286.02,121.24,275957.4609,2747125.8495
286.88,121.33,275958.116,2747125.2923
287.17999999999995,121.73,275958.3445,2747125.0979
300.92999999999995,122.85,275968.8184,2747116.1895
314.78999999999996,123.38,275979.3761,2747107.2097
328.98,123.59,275990.1851,2747098.0161
342.62,124.17,276000.5752,2747089.1789
344.88,123.24,276002.2967,2747087.7147
353.72,123.33,276009.0305,2747081.9873
364.09000000000003,126.15,276016.9297,2747075.2687
372.97,126.18,276023.6939,2747069.5155
382.02,126.22,276030.5876,2747063.6521
392.66999999999996,126.34,276038.7001,2747056.752
405.17999999999995,126.47,276048.2294,2747048.6469
