new_x,elevation,ex_data,ny_data
608.0100000000001,2.81,300253.101,2771158.2166
618.6500000000001,2.75,300261.1757,2771151.2877
629.0200000000001,3.2,300269.0454,2771144.5347
639.74,3.18,300277.1808,2771137.5537
650.11,3.95,300285.0505,2771130.8007
657.4100000000001,2.64,300290.5904,2771126.0468
668.5200000000001,3.02,300299.0218,2771118.8119
668.5300000000001,3.02,300299.0294,2771118.8054
681.0400000000001,2.98,300308.5231,2771110.6587
681.0600000000001,2.98,300308.5383,2771110.6457
681.36,2.98,300308.766,2771110.4503
690.48,3.29,300315.6871,2771104.5113
690.5,3.09,300315.7023,2771104.4983
702.94,3.1,300325.1429,2771096.3972
702.96,2.8,300325.1581,2771096.3842
710.96,2.47,300331.2293,2771091.1745
718.9100000000001,2.15,300337.2625,2771085.9974
718.9300000000001,2.15,300337.2777,2771085.9844
722.6300000000001,3.04,300340.0856,2771083.5749
722.86,2.54,300340.2601,2771083.4251
731.6600000000001,2.51,300346.9384,2771077.6945
740.4300000000001,2.91,300353.5939,2771071.9834
740.45,2.61,300353.6091,2771071.9703
749.69,2.41,300360.6213,2771065.9531
749.71,2.41,300360.6365,2771065.9401
750.5100000000001,1.56,300361.2436,2771065.4192
752.21,1.56,300362.5337,2771064.3121
753.11,2.26,300363.2167,2771063.726
765.32,2.57,300372.4828,2771055.7747
765.34,2.47,300372.498,2771055.7617
772.8800000000001,2.78,300378.2201,2771050.8516
773.1300000000001,2.88,300378.4098,2771050.6888
775.0300000000001,1.28,300379.8517,2771049.4515
776.1300000000001,0.68,300380.6865,2771048.7351
778.12,0.68,300382.1967,2771047.4392
778.62,0.98,300382.5762,2771047.1136
781.47,2.58,300384.739,2771045.2577
793.72,2.61,300394.0355,2771037.2804
793.74,2.61,300394.0507,2771037.2673
798.86,2.27,300397.9362,2771033.9331
807.6600000000001,2.2,300404.6145,2771028.2025
816.46,3.2,300411.2928,2771022.4718
825.46,3.15,300418.1228,2771016.6109
834.74,2.03,300425.1654,2771010.5677
835.7900000000001,1.34,300425.9622,2771009.8839
854.9200000000001,0.19,300440.4799,2770997.4263
865.1800000000001,0.22,300448.2661,2770990.7449
876.1,-1.17,300456.5533,2770983.6337
886.74,-3.35,300464.6279,2770976.7048
896.49,-3.99,300472.0272,2770970.3555
906.83,-3.64,300479.8741,2770963.622
916.6400000000001,-3.08,300487.3189,2770957.2336
925.71,-2.88,300494.2021,2770951.3271
934.74,-3.61,300501.0549,2770945.4467
939.25,-5.32,300504.4775,2770942.5097
955.0200000000001,-5.52,300516.4453,2770932.2401
960.59,-5.4,300520.6724,2770928.6129
970.8000000000001,-2.87,300528.4207,2770921.964
977.11,-3.3,300533.2093,2770917.8549
983.7800000000001,-4.43,300538.2711,2770913.5113
992.5400000000001,-4.29,300544.9191,2770907.8067
1001.61,-3.75,300551.8022,2770901.9002
1010.1,-3.72,300558.2453,2770896.3715
1018.44,-2.45,300564.5745,2770890.9404
1030.49,-2.05,300573.7191,2770883.0933
1039.26,-3.23,300580.3747,2770877.3822
1048.91,2.93,300587.698,2770871.098
