new_x,elevation,ex_data,ny_data
0.0,29.65,288369.124,2761808.296
0.00999999999999801,31.83,288369.1298,2761808.2879
3.009999999999998,31.81,288370.8688,2761805.8433
7.609999999999999,31.76,288373.5353,2761802.095
7.670000000000002,36.17,288373.57,2761802.0461
17.159999999999997,36.19,288379.0711,2761794.3132
25.009999999999998,36.24,288383.6214,2761787.9167
25.019999999999996,27.86,288383.6272,2761787.9085
47.72,27.97,288396.7856,2761769.4115
77.03,27.89,288413.7756,2761745.5284
77.53,27.48,288414.0654,2761745.1209
103.08,27.33,288428.8759,2761724.3016
128.85000000000002,27.1,288443.8139,2761703.303
155.17000000000002,27.06,288459.0707,2761681.8562
177.48000000000002,26.61,288472.003,2761663.677
202.51,26.38,288486.512,2761643.2814
218.06,26.19,288495.5258,2761630.6105
235.04000000000002,25.88,288505.3685,2761616.7744
253.44,25.87,288516.0344,2761601.7812
257.13,25.03,288518.1733,2761598.7745
257.74,25.73,288518.5269,2761598.2774
257.83000000000004,25.38,288518.5791,2761598.2041
279.31,25.31,288531.0303,2761580.7012
307.05,25.31,288547.1102,2761558.0973
307.2,26.74,288547.1972,2761557.9751
327.98,26.74,288559.2426,2761541.0426
356.47,26.55,288575.7573,2761517.8276
380.98,26.36,288589.9649,2761497.8557
393.89,26.38,288597.4484,2761487.336
398.74,20.88,288600.2597,2761483.384
408.52000000000004,20.92,288605.9289,2761475.4148
411.89,18.68,288607.8823,2761472.6688
415.89,12.18,288610.201,2761469.4094
459.7,11.77,288635.5961,2761433.711
477.23,12.47,288645.7577,2761419.4267
480.73,13.97,288647.7865,2761416.5747
488.27,25.72,288652.1572,2761410.4308
514.23,25.68,288667.2053,2761389.2774
538.0500000000001,26.38,288681.0129,2761369.8677
559.61,26.35,288693.5105,2761352.2996
581.42,26.18,288706.153,2761334.5278
581.62,29.42,288706.2689,2761334.3648
585.41,29.84,288708.4658,2761331.2766
588.19,29.75,288710.0773,2761329.0113
598.67,29.86,288716.1522,2761320.4717
617.86,30.07,288727.276,2761304.8348
620.0500000000001,30.92,288728.5455,2761303.0503
620.49,30.84,288728.8005,2761302.6918
620.79,30.84,288728.9744,2761302.4473
620.8100000000001,31.16,288728.986,2761302.431
