new_x,elevation,ex_data,ny_data
0.0,11.24,299553.4795,2771334.6645
0.38999999999998636,10.93,299553.7339,2771334.3689
7.22999999999999,7.44,299558.1964,2771329.1851
13.949999999999989,4.21,299562.5806,2771324.0923
15.849999999999994,4.22,299563.8202,2771322.6524
15.86,3.95,299563.8267,2771322.6448
21.179999999999993,3.87,299567.2975,2771318.6129
26.72999999999999,3.86,299570.9184,2771314.4068
27.83,4.04,299571.6361,2771313.5732
29.559999999999988,4.14,299572.7647,2771312.262
29.679999999999993,4.09,299572.843,2771312.1711
29.739999999999995,3.94,299572.8822,2771312.1256
33.239999999999995,2.82,299575.1656,2771309.4731
38.78999999999999,2.24,299578.7865,2771305.267
47.129999999999995,2.78,299584.2276,2771298.9464
52.22999999999999,3.46,299587.5549,2771295.0813
57.34,3.47,299590.8887,2771291.2086
59.23999999999998,3.52,299592.1282,2771289.7686
59.45999999999998,3.52,299592.2718,2771289.6019
67.91,3.52,299597.7846,2771283.198
77.35,3.46,299603.9434,2771276.0437
86.81,3.3,299610.1152,2771268.8743
98.60999999999999,3.26,299617.8136,2771259.9315
108.56,3.15,299624.3051,2771252.3908
118.54999999999998,3.29,299630.8227,2771244.8197
128.56,3.04,299637.3533,2771237.2335
135.17,2.95,299641.6657,2771232.224
135.5,2.99,299641.881,2771231.974
135.51,3.14,299641.8875,2771231.9664
136.91,3.14,299642.8009,2771230.9054
140.48,1.29,299645.13,2771228.1998
144.48,0.69,299647.7396,2771225.1683
151.45999999999998,2.53,299652.2935,2771219.8784
154.78,2.49,299654.4595,2771217.3623
155.82999999999998,2.45,299655.1445,2771216.5666
156.82999999999998,0.75,299655.7969,2771215.8087
163.84,0.31,299660.3703,2771210.4961
166.18,-0.36,299661.8969,2771208.7227
168.49,-0.5,299663.404,2771206.972
173.77999999999997,-0.81,299666.8553,2771202.9629
179.75,-0.66,299670.7501,2771198.4385
185.69,-0.75,299674.6255,2771193.9368
191.75,-1.11,299678.5791,2771189.3441
197.76,-1.45,299682.5,2771184.7894
203.69,-1.3,299686.3688,2771180.2952
209.65999999999997,-1.54,299690.2637,2771175.7708
215.8,-1.17,299694.2695,2771171.1175
221.98000000000002,-1.81,299698.3014,2771166.4339
228.21999999999997,-1.91,299702.3724,2771161.7048
234.62,-2.18,299706.5479,2771156.8545
241.14,-1.99,299710.8016,2771151.9132
247.67000000000002,-2.13,299715.0618,2771146.9644
254.14999999999998,-2.3,299719.2894,2771142.0534
260.73,-2.41,299723.5823,2771137.0667
267.05,-2.4,299727.7055,2771132.277
273.2,-2.52,299731.7178,2771127.6161
279.4,-2.65,299735.7628,2771122.9174
285.74,-2.61,299739.899,2771118.1125
292.21,-2.82,299744.1201,2771113.2091
298.69,-2.78,299748.3477,2771108.2982
305.98,-2.81,299753.1038,2771102.7733
313.59,-2.76,299758.0687,2771097.006
321.37,-2.72,299763.1444,2771091.1098
329.24,-2.89,299768.2789,2771085.1454
337.2,-3.03,299773.472,2771079.1128
345.11,-3.48,299778.6326,2771073.1181
352.71999999999997,-3.57,299783.5974,2771067.3508
360.54,-3.63,299788.6993,2771061.4243
368.36,-3.94,299793.8011,2771055.4978
376.15999999999997,-3.56,299798.8899,2771049.5864
384.19,-3.79,299804.1288,2771043.5008
392.25,-3.64,299809.3872,2771037.3924
400.21999999999997,-3.62,299814.5869,2771031.3522
408.27,-3.47,299819.8388,2771025.2514
416.37,-3.27,299825.1233,2771019.1127
424.3,-3.17,299830.2969,2771013.1029
432.22999999999996,-3.04,299835.4705,2771007.093
440.31,-3.09,299840.742,2771000.9695
448.34999999999997,-2.67,299845.9874,2770994.8763
456.44,-2.48,299851.2654,2770988.7451
464.51000000000005,-2.39,299856.5303,2770982.6292
472.53000000000003,-2.42,299861.7626,2770976.5511
480.34999999999997,-2.18,299866.8645,2770970.6246
488.07,-2.18,299871.9011,2770964.7739
495.93,-2.1,299877.029,2770958.8171
503.68,-2.1,299882.0852,2770952.9437
511.44,-2.33,299887.1479,2770947.0626
519.3199999999999,-2.3,299892.2889,2770941.0907
527.22,-2.02,299897.4429,2770935.1035
535.1700000000001,-1.85,299902.6296,2770929.0785
543.26,-1.94,299907.9076,2770922.9474
551.22,-1.81,299913.1008,2770916.9148
559.28,-1.83,299918.3592,2770910.8064
567.3799999999999,-1.9,299923.6437,2770904.6677
575.46,-1.86,299928.9152,2770898.5442
583.4100000000001,-1.79,299934.1018,2770892.5192
591.28,-1.79,299939.2363,2770886.5548
599.1800000000001,-1.74,299944.3903,2770880.5677
607.1600000000001,-1.73,299949.5966,2770874.5199
615.1600000000001,-1.69,299954.8158,2770868.457
623.25,-1.68,299960.0938,2770862.3259
631.4300000000001,-1.75,299965.4305,2770856.1266
639.56,-1.88,299970.7346,2770849.9651
646.3199999999999,-1.85,299975.1449,2770844.842
652.48,-1.78,299979.1638,2770840.1735
658.69,-1.74,299983.2152,2770835.4672
664.79,-1.79,299987.1949,2770830.8442
670.8599999999999,-1.44,299991.1551,2770826.244
674.8699999999999,-1.19,299993.7712,2770823.2049
680.1800000000001,0.41,299997.2355,2770819.1807
681.5999999999999,1.32,299998.1619,2770818.1045
688.7,1.41,300002.794,2770812.7237
698.71,1.43,300009.3247,2770805.1375
708.4000000000001,1.51,300015.6465,2770797.7938
718.1600000000001,1.47,300022.014,2770790.397
725.3399999999999,1.29,300026.6983,2770784.9556
735.23,1.04,300033.1507,2770777.4603
745.3900000000001,1.23,300039.7791,2770769.7604
755.72,1.41,300046.5185,2770761.9317
767.6400000000001,1.29,300054.2953,2770752.8979
772.5699999999999,1.31,300057.5116,2770749.1617
780.56,1.19,300062.7244,2770743.1063
788.3199999999999,1.21,300067.7871,2770737.2253
797.6500000000001,1.01,300073.8741,2770730.1544
804.95,0.71,300078.6367,2770724.622
808.01,0.4,300080.633,2770722.303
812.01,0.22,300083.2427,2770719.2715
814.0,0.12,300084.541,2770717.7634
816.49,-0.34,300086.1655,2770715.8763
819.6600000000001,-0.76,300088.2336,2770713.4738
823.0899999999999,-0.23,300090.4714,2770710.8744
828.3900000000001,0.53,300093.9292,2770706.8577
832.3699999999999,0.77,300096.5257,2770703.8414
834.1199999999999,0.98,300097.6675,2770702.5151
841.03,0.32,300102.1756,2770697.2783
844.71,0.76,300104.5765,2770694.4894
850.74,1.24,300108.5105,2770689.9194
852.94,1.25,300109.9458,2770688.2521
