new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
10.349999999999966,77.81,278602.3141,2753739.8934
41.14999999999998,77.62,278628.3948,2753723.5095
51.44999999999999,77.69,278637.1166,2753718.0305
52.75,77.34,278638.2174,2753717.339
81.34999999999997,77.48,278662.4352,2753702.1254
89.25,78.22,278669.1247,2753697.9231
97.44999999999999,77.9,278676.0683,2753693.5611
100.55000000000001,78.73,278678.6933,2753691.9121
102.34999999999997,79.02,278680.2175,2753690.9546
108.94999999999999,79.68,278685.8062,2753687.4438
138.64999999999998,79.87,278710.9555,2753671.6451
140.14999999999998,79.63,278712.2256,2753670.8471
141.45,79.4,278713.3264,2753670.1556
145.55,79.34,278716.7982,2753667.9746
155.14999999999998,78.97,278724.9273,2753662.868
165.14999999999998,79.37,278733.395,2753657.5486
225.84999999999997,80.08,278784.7943,2753625.2596
242.25,80.08,278798.6815,2753616.5357
252.95,79.48,278807.742,2753610.8439
255.34999999999997,78.97,278809.7742,2753609.5673
260.24999999999994,79.1,278813.9234,2753606.9607
262.45,78.27,278815.7863,2753605.7905
265.55,78.55,278818.4113,2753604.1414
270.24999999999994,78.68,278822.3912,2753601.6413
277.15000000000003,78.84,278828.2339,2753597.9709
305.05,79.18,278851.859,2753583.1297
324.84999999999997,78.73,278868.6251,2753572.5972
337.15000000000003,78.17,278879.0405,2753566.0543
351.45,77.02,278891.1494,2753558.4475
357.84999999999997,76.75,278896.5687,2753555.0431
361.15000000000003,76.7,278899.3631,2753553.2877
367.55,76.39,278904.7825,2753549.8832
368.55,76.0,278905.6293,2753549.3513
380.05,74.93,278915.3672,2753543.2339
381.05,75.27,278916.2139,2753542.702
383.05,75.87,278917.9075,2753541.6381
384.15000000000003,76.18,278918.839,2753541.053
388.34999999999997,76.4,278922.3954,2753538.8188
390.24999999999994,76.8,278924.0043,2753537.8081
392.55,76.94,278925.9519,2753536.5846
394.84999999999997,77.27,278927.8995,2753535.3612
399.84999999999997,80.03,278932.1333,2753532.7015
413.05,83.21,278943.3108,2753525.6798
422.24999999999994,84.31,278951.1011,2753520.7859
427.74999999999994,85.45,278955.7584,2753517.8602
428.24999999999994,85.97,278956.1818,2753517.5943
524.95,86.07,279038.065,2753466.1553
528.95,90.67,279041.4521,2753464.0276
529.05,91.0,279041.5368,2753463.9744
537.6500000000001,91.53,279048.8191,2753459.3997
538.6500000000001,90.36,279049.6658,2753458.8677
540.95,86.71,279051.6134,2753457.6443
556.1500000000001,86.63,279064.4844,2753449.5587
556.6500000000001,76.63,279064.9078,2753449.2927
564.03,87.78,279071.1575,2753445.3665
