new_x,elevation,ex_data,ny_data
0.0,14.33,293964.592,2765615.112
8.650000000000006,3.87,293973.1237,2765613.6861
11.049999999999997,2.03,293975.4909,2765613.2905
16.150000000000006,1.05,293980.5211,2765612.4498
19.150000000000006,0.55,293983.4801,2765611.9553
33.25,-0.45,293997.3873,2765609.631
52.94999999999999,-1.75,294016.8179,2765606.3836
76.25,-1.1,294039.7993,2765602.5427
95.55000000000001,-1.05,294058.8354,2765599.3612
113.05000000000001,-0.25,294076.096,2765596.4765
123.35,0.25,294086.2552,2765594.7786
126.55000000000001,1.05,294089.4114,2765594.2511
128.55,2.07,294091.3841,2765593.9214
130.15,2.66,294092.9622,2765593.6577
132.25,4.61,294095.0335,2765593.3115
133.15,5.06,294095.9212,2765593.1631
137.15,4.97,294099.8665,2765592.5038
148.85,4.55,294111.4065,2765590.5751
153.05,4.45,294115.549,2765589.8827
158.15,4.72,294120.5793,2765589.042
166.55,5.1,294128.8644,2765587.6574
175.55,7.4,294137.7414,2765586.1738
186.05,8.74,294148.0978,2765584.4429
190.85000000000002,7.94,294152.8321,2765583.6517
195.25,7.33,294157.172,2765582.9264
397.75,7.05,294356.9028,2765549.5456
466.75,8.2,294424.9592,2765538.1714
550.42,9.5,294507.4845,2765524.3785
