new_x,elevation,ex_data,ny_data
471.51,-3.07,301085.4367,2772173.3612
475.53000000000003,-2.64,301089.0472,2772171.5934
479.7,-2.64,301092.7924,2772169.7596
483.75,-2.64,301096.4298,2772167.9786
487.85,-2.58,301100.1121,2772166.1756
491.65,-2.78,301103.525,2772164.5046
495.65,-3.15,301107.1175,2772162.7456
499.7,-3.42,301110.7549,2772160.9646
503.71,-3.26,301114.3564,2772159.2012
507.60999999999996,-3.12,301117.8591,2772157.4861
511.51000000000005,-2.98,301121.3618,2772155.7711
515.6899999999999,-2.97,301125.1159,2772153.9329
519.66,-3.11,301128.6815,2772152.1871
523.68,-3.0,301132.292,2772150.4193
527.4799999999999,-2.94,301135.7049,2772148.7482
531.4,-2.94,301139.2255,2772147.0244
535.3,-3.05,301142.7282,2772145.3094
538.8299999999999,-3.29,301145.8986,2772143.757
542.52,-3.57,301149.2127,2772142.1344
546.7099999999999,-3.64,301152.9758,2772140.2918
550.7099999999999,-3.18,301156.5683,2772138.5328
555.0799999999999,-2.85,301160.4931,2772136.6111
559.4,-2.54,301164.3731,2772134.7113
563.42,-2.37,301167.9835,2772132.9435
567.7399999999999,-2.16,301171.8634,2772131.0438
572.1999999999999,-2.1,301175.8691,2772129.0825
576.4899999999999,-1.93,301179.722,2772127.196
582.9699999999999,-1.14,301185.5419,2772124.3464
586.9699999999999,-0.94,301189.1344,2772122.5873
586.9799999999999,2.66,301189.1434,2772122.583
593.9799999999999,2.68,301195.4303,2772119.5047
602.1099999999999,2.72,301202.732,2772115.9295
609.76,2.73,301209.6027,2772112.5654
609.77,2.6,301209.6117,2772112.561
610.4499999999999,2.6,301210.2224,2772112.262
615.6899999999999,2.65,301214.9286,2772109.9577
621.55,2.71,301220.1916,2772107.3807
622.0899999999999,2.73,301220.6766,2772107.1432
622.0999999999999,2.87,301220.6856,2772107.1388
622.51,2.96,301221.0538,2772106.9585
623.17,2.89,301221.6466,2772106.6683
623.18,2.74,301221.6556,2772106.6639
623.6999999999999,2.75,301222.1226,2772106.4352
629.05,2.75,301226.9276,2772104.0826
635.42,2.8,301232.6486,2772101.2813
641.4899999999999,2.83,301238.1003,2772098.612
641.5,2.96,301238.1093,2772098.6076
641.65,2.96,301238.244,2772098.5417
642.17,3.01,301238.711,2772098.313
