new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
0.36000000000001364,103.46,277388.5473,2750536.3217
0.8700000000000045,102.63,277389.0011,2750536.0889
16.529999999999973,102.43,277402.9344,2750528.9406
32.02999999999997,102.3,277416.7253,2750521.8653
47.90999999999997,102.45,277430.8544,2750514.6166
62.89999999999998,102.3,277444.1916,2750507.7741
68.81000000000006,101.77,277449.4499,2750505.0764
71.58000000000004,103.7,277451.9145,2750503.812
74.08000000000004,103.72,277454.1389,2750502.6708
81.90999999999997,97.66,277461.1055,2750499.0967
92.10000000000002,98.8,277470.1719,2750494.4452
95.18000000000006,99.47,277472.9123,2750493.0393
100.11000000000001,97.9,277477.2988,2750490.7889
108.77999999999997,97.07,277485.0128,2750486.8313
112.11000000000001,97.0,277487.9756,2750485.3113
126.47000000000003,96.73,277500.7523,2750478.7564
138.37,96.74,277511.3402,2750473.3244
149.72000000000003,98.42,277521.4387,2750468.1435
165.32000000000005,96.49,277535.3186,2750461.0226
180.08000000000004,95.66,277548.4512,2750454.2851
195.75,95.3,277562.3934,2750447.1323
214.5,93.9,277579.076,2750438.5735
225.64999999999998,93.76,277588.9966,2750433.4838
230.80000000000007,90.47,277593.5787,2750431.133
240.80000000000007,88.47,277602.4761,2750426.5683
247.80000000000007,89.46,277608.7043,2750423.3731
265.07000000000005,90.88,277624.0701,2750415.4899
285.6,90.54,277642.3364,2750406.1186
306.25,91.34,277660.7095,2750396.6925
323.78,91.48,277676.3066,2750388.6906
330.6700000000001,90.98,277682.4369,2750385.5455
345.6700000000001,90.28,277695.783,2750378.6985
363.18000000000006,90.77,277711.3623,2750370.7057
367.3399999999999,91.66,277715.0637,2750368.8068
377.6400000000001,91.69,277724.228,2750364.1052
388.03999999999996,91.03,277733.4812,2750359.3579
397.49,92.05,277741.8893,2750355.0443
406.31999999999994,92.37,277749.7457,2750351.0137
418.9100000000001,93.2,277760.9475,2750345.2667
430.27,92.75,277771.0549,2750340.0812
443.28,92.63,277782.6304,2750334.1426
453.9100000000001,93.58,277792.0883,2750329.2903
466.56999999999994,94.05,277803.3524,2750323.5114
477.8900000000001,94.67,277813.4243,2750318.3442
491.18000000000006,95.81,277825.2489,2750312.2777
503.3800000000001,96.15,277836.1037,2750306.7088
516.05,96.53,277847.3767,2750300.9253
529.29,96.99,277859.1569,2750294.8817
539.47,97.25,277868.2144,2750290.2349
554.23,97.27,277881.3469,2750283.4974
565.0899999999999,97.52,277891.0095,2750278.5401
581.0,96.69,277905.1652,2750271.2777
596.0,96.49,277918.5113,2750264.4307
612.8,96.22,277933.4589,2750256.762
617.1800000000001,98.15,277937.356,2750254.7627
632.78,98.06,277951.2359,2750247.6418
650.74,98.26,277967.2156,2750239.4436
661.97,98.83,277977.2074,2750234.3174
677.3800000000001,99.29,277990.9183,2750227.2833
690.1700000000001,99.74,278002.298,2750221.445
693.96,99.64,278005.6701,2750219.715
698.5899999999999,99.73,278009.7896,2750217.6016
703.97,97.13,278014.5764,2750215.1458
708.97,97.23,278019.0251,2750212.8634
711.47,100.23,278021.2495,2750211.7222
714.9100000000001,100.98,278024.3102,2750210.152
719.96,102.61,278028.8034,2750207.8468
723.25,101.15,278031.7306,2750206.345
729.4000000000001,101.44,278037.2025,2750203.5378
739.1800000000001,106.23,278045.9041,2750199.0735
753.99,107.42,278059.0812,2750192.3132
767.3600000000001,104.96,278070.977,2750186.2102
779.97,104.59,278082.1966,2750180.4541
791.4200000000001,104.14,278092.3841,2750175.2276
802.9200000000001,103.95,278102.6161,2750169.9782
816.5699999999999,104.16,278114.761,2750163.7474
831.8900000000001,104.09,278128.3918,2750156.7543
846.8900000000001,104.69,278141.7379,2750149.9073
859.47,103.05,278152.9308,2750144.1649
868.0,103.7,278160.5203,2750140.2712
879.9100000000001,103.89,278171.1171,2750134.8347
881.5,101.83,278172.5318,2750134.1089
883.6700000000001,102.95,278174.4625,2750133.1183
893.0699999999999,103.56,278182.826,2750128.8275
903.19,105.71,278191.8302,2750124.2081
916.4100000000001,104.4,278203.5925,2750118.1736
931.73,104.66,278217.2233,2750111.1805
944.5699999999999,105.21,278228.6476,2750105.3194
953.6300000000001,106.6,278236.7086,2750101.1838
964.52,107.72,278246.3979,2750096.2129
974.05,113.43,278254.8771,2750091.8627
980.3900000000001,114.11,278260.518,2750088.9687
981.26,114.48,278261.2921,2750088.5716
981.27,114.57,278261.301,2750088.567
