new_x,elevation,ex_data,ny_data
0.0,11.24,299553.4795,2771334.6645
0.789999999999992,11.12,299553.9949,2771334.0658
0.8099999999999881,10.98,299554.008,2771334.0506
1.059999999999988,10.96,299554.1711,2771333.8612
1.0899999999999892,10.82,299554.1906,2771333.8384
1.3399999999999892,10.81,299554.3537,2771333.649
1.3599999999999994,10.69,299554.3668,2771333.6338
1.6299999999999955,10.67,299554.5429,2771333.4292
5.819999999999993,8.39,299557.2765,2771330.2537
6.079999999999998,8.39,299557.4462,2771330.0567
6.099999999999994,8.26,299557.4592,2771330.0415
6.36999999999999,8.1,299557.6353,2771329.8369
6.6299999999999955,8.1,299557.805,2771329.6399
6.659999999999997,7.98,299557.8245,2771329.6171
6.8999999999999915,7.98,299557.9811,2771329.4352
13.219999999999999,4.69,299562.1044,2771324.6455
13.47999999999999,4.72,299562.274,2771324.4485
13.539999999999992,4.55,299562.3131,2771324.403
13.769999999999996,4.58,299562.4632,2771324.2287
13.799999999999997,4.41,299562.4828,2771324.206
14.069999999999993,4.43,299562.6589,2771324.0014
14.11,4.21,299562.685,2771323.971
15.899999999999991,4.21,299563.8528,2771322.6145
15.919999999999987,3.9,299563.8659,2771322.5993
21.22,3.87,299567.3236,2771318.5826
26.799999999999997,3.85,299570.9641,2771314.3537
28.86999999999999,4.07,299572.3146,2771312.785
30.11999999999999,4.0,299573.1301,2771311.8376
33.739999999999995,2.54,299575.4918,2771309.0942
40.72,2.36,299580.0456,2771303.8043
45.829999999999984,2.91,299583.3794,2771299.9316
50.94999999999999,3.46,299586.7198,2771296.0513
59.43000000000001,3.49,299592.2522,2771289.6247
64.47,3.45,299595.5404,2771285.805
69.44999999999999,3.41,299598.7894,2771282.0309
79.01999999999998,3.4,299605.0329,2771274.7781
88.22999999999999,3.27,299611.0416,2771267.7982
95.38999999999999,3.22,299615.7129,2771262.3719
103.68,3.19,299621.1213,2771256.0892
113.53999999999999,3.14,299627.5541,2771248.6166
122.4,3.05,299633.3344,2771241.902
131.56,2.99,299639.3105,2771234.9599
134.67,2.9,299641.3395,2771232.603
136.03,3.17,299642.2268,2771231.5723
137.60999999999999,3.03,299643.2576,2771230.3749
141.20999999999998,1.75,299645.6063,2771227.6466
143.92,1.23,299647.3743,2771225.5927
147.95999999999998,0.47,299650.01,2771222.531
149.57,0.97,299651.0604,2771221.3108
151.39,2.06,299652.2478,2771219.9315
157.04999999999998,2.14,299655.9404,2771215.642
158.68,1.17,299657.0039,2771214.4067
164.65999999999997,0.1,299660.9053,2771209.8746
174.26,-0.64,299667.1684,2771202.5992
178.75,-1.14,299670.0977,2771199.1963
187.89,-1.12,299676.0608,2771192.2695
193.95999999999998,-1.19,299680.0209,2771187.6692
198.33999999999997,-1.43,299682.8784,2771184.3498
204.42000000000002,-1.68,299686.8451,2771179.742
210.51,-1.88,299690.8183,2771175.1266
219.74,-2.14,299696.84,2771168.1315
229.01999999999998,-2.43,299702.8944,2771161.0985
238.14,-2.17,299708.8443,2771154.1868
244.23000000000002,-2.33,299712.8175,2771149.5714
250.32,-2.55,299716.7907,2771144.956
259.33,-2.8,299722.6689,2771138.1277
265.42,-3.02,299726.6421,2771133.5123
271.48,-2.95,299730.5957,2771128.9196
277.57,-3.28,299734.5689,2771124.3042
286.69,-3.36,299740.5188,2771117.3925
295.88,-3.48,299746.5145,2771110.4278
304.95,-3.67,299752.4318,2771103.5539
314.15,-3.66,299758.434,2771096.5816
323.3,-3.47,299764.4035,2771089.6471
332.45,-3.44,299770.3731,2771082.7127
341.51,-3.74,299776.2839,2771075.8464
350.58,-3.61,299782.2013,2771068.9726
356.57,-3.45,299786.1092,2771064.433
365.59999999999997,-3.18,299792.0005,2771057.5895
374.71999999999997,-3.39,299797.9505,2771050.6778
383.87,-3.31,299803.92,2771043.7433
393.05,-3.34,299809.9091,2771036.7861
402.2,-3.21,299815.8787,2771029.8517
411.4,-3.19,299821.8808,2771022.8793
420.53000000000003,-2.79,299827.8373,2771015.96
429.65000000000003,-2.61,299833.7873,2771009.0483
438.90000000000003,-2.39,299839.8221,2771002.0381
448.14000000000004,-2.31,299845.8504,2770995.0354
457.35999999999996,-2.16,299851.8656,2770988.0479
466.47999999999996,-2.11,299857.8156,2770981.1362
475.53000000000003,-2.05,299863.7199,2770974.2775
484.66,-2.13,299869.6764,2770967.3582
493.85999999999996,-2.16,299875.6785,2770960.3859
502.98999999999995,-1.92,299881.635,2770953.4666
512.1700000000001,-1.81,299887.6242,2770946.5094
521.3699999999999,-1.87,299893.6263,2770939.537
530.4300000000001,-1.69,299899.5372,2770932.6708
539.52,-1.58,299905.4676,2770925.7818
548.5799999999999,-1.47,299911.3784,2770918.9156
557.6099999999999,-1.48,299917.2697,2770912.0721
566.72,-1.25,299923.2131,2770905.1679
575.8799999999999,-1.1,299929.1892,2770898.2259
585.05,-0.95,299935.1718,2770891.2763
594.24,-1.0,299941.1674,2770884.3115
603.3299999999999,-0.93,299947.0978,2770877.4225
612.3399999999999,-1.13,299952.976,2770870.5942
621.55,-1.29,299958.9847,2770863.6142
630.5999999999999,-1.2,299964.889,2770856.7556
639.73,-1.29,299970.8455,2770849.8363
648.8399999999999,-1.22,299976.789,2770842.9321
657.9000000000001,-1.11,299982.6998,2770836.0659
666.96,-0.86,299988.6107,2770829.1997
676.0699999999999,-0.29,299994.5541,2770822.2955
682.0699999999999,-0.21,299998.4686,2770817.7483
684.3599999999999,0.41,299999.9626,2770816.0128
686.47,0.89,300001.3392,2770814.4137
687.99,2.37,300002.3308,2770813.2618
692.69,2.41,300005.3972,2770809.6998
