new_x,elevation,ex_data,ny_data
0.0,17.72,292998.957,2763281.546
0.4500000000000455,15.66,292999.3028,2763281.2581
12.640000000000043,11.67,293008.6711,2763273.4586
16.79000000000002,11.6,293011.8605,2763270.8033
29.840000000000032,5.27,293021.8896,2763262.4536
36.650000000000034,5.05,293027.1233,2763258.0963
47.28000000000003,4.85,293035.2926,2763251.295
57.950000000000045,4.44,293043.4927,2763244.468
62.460000000000036,4.66,293046.9588,2763241.5824
62.5,4.66,293046.9895,2763241.5568
66.07000000000005,4.25,293049.7331,2763239.2726
71.91000000000003,3.2,293054.2213,2763235.536
77.59000000000003,2.97,293058.5865,2763231.9018
80.56,2.13,293060.869,2763230.0015
82.08000000000004,2.01,293062.0371,2763229.029
83.84000000000003,2.03,293063.3897,2763227.9029
84.38000000000005,2.97,293063.8047,2763227.5574
92.90000000000003,3.24,293070.3525,2763222.1061
100.80000000000001,3.55,293076.4238,2763217.0514
105.86000000000001,3.82,293080.3126,2763213.8139
113.19000000000005,4.42,293085.9458,2763209.124
122.92000000000002,4.13,293093.4235,2763202.8985
136.48000000000002,3.95,293103.8446,2763194.2224
145.90000000000003,3.87,293111.0841,2763188.1952
151.85000000000002,3.75,293115.6568,2763184.3883
177.36,3.6,293135.2618,2763168.0663
187.20000000000005,2.91,293142.824,2763161.7704
187.33000000000004,2.82,293142.9239,2763161.6872
188.37,2.88,293143.7232,2763161.0218
190.09000000000003,0.58,293145.045,2763159.9213
196.57000000000005,0.8,293150.025,2763155.7752
209.29000000000002,1.45,293159.8006,2763147.6366
218.49,1.88,293166.871,2763141.7502
222.33000000000004,2.9,293169.8221,2763139.2933
230.87,2.73,293176.3853,2763133.8291
239.59000000000003,2.3,293183.0868,2763128.2498
242.01,1.54,293184.9466,2763126.7015
248.52999999999997,1.28,293189.9573,2763122.5298
255.70000000000005,0.95,293195.4676,2763117.9422
258.82000000000005,0.78,293197.8654,2763115.946
264.30000000000007,0.15,293202.0769,2763112.4397
274.89,-0.3,293210.2155,2763105.6639
287.22,0.07,293219.6914,2763097.7749
297.6600000000001,0.39,293227.7147,2763091.0951
303.18000000000006,0.7,293231.957,2763087.5632
309.9200000000001,0.64,293237.1368,2763083.2508
311.7900000000001,1.62,293238.5739,2763082.0543
314.81000000000006,3.52,293240.8949,2763080.1221
333.15,3.96,293254.9895,2763068.3876
335.75,4.84,293256.9877,2763066.7241
350.96000000000004,5.19,293268.6769,2763056.9923
362.64,7.68,293277.6532,2763049.5191
368.0,7.16,293281.7725,2763046.0897
378.89,5.7,293290.1416,2763039.1219
386.19000000000005,5.59,293295.7518,2763034.4512
401.26,5.53,293307.3334,2763024.809
413.55000000000007,5.22,293316.7786,2763016.9455
423.88,6.71,293324.7174,2763010.3361
426.44000000000005,6.17,293326.6848,2763008.6982
431.6,6.92,293330.6503,2763005.3967
434.25,6.4,293332.6869,2763003.7011
437.49,6.82,293335.1769,2763001.6281
439.9100000000001,6.18,293337.0368,2763000.0797
451.06000000000006,5.89,293345.6058,2762992.9456
464.36,5.8,293355.8271,2762984.4359
477.09000000000003,4.9,293365.6103,2762976.2909
491.09000000000003,4.91,293376.3696,2762967.3333
508.34000000000003,5.62,293389.6266,2762956.2963
512.7,9.33,293392.9773,2762953.5067
512.77,9.33,293393.0311,2762953.4619
518.1800000000001,8.91,293397.1888,2762950.0004
532.0,7.44,293407.8098,2762941.158
557.01,7.18,293427.0305,2762925.1559
571.7,7.96,293438.32,2762915.7569
572.98,7.92,293439.3037,2762914.9379
584.24,8.47,293447.9573,2762907.7335
597.0500000000001,8.68,293457.802,2762899.5373
605.6600000000001,8.57,293464.419,2762894.0284
608.96,8.09,293466.9551,2762891.9169
612.03,8.54,293469.3145,2762889.9527
619.95,8.5,293475.4011,2762884.8852
629.47,3.16,293482.7175,2762878.7941
634.89,-1.41,293486.8828,2762875.3262
645.25,-0.81,293494.8447,2762868.6976
654.9200000000001,-0.17,293502.2763,2762862.5105
674.61,1.12,293517.4085,2762849.9123
680.14,3.11,293521.6584,2762846.374
687.75,9.71,293527.5068,2762841.505
692.08,9.15,293530.8345,2762838.7345
693.99,9.74,293532.3024,2762837.5124
701.8000000000001,10.27,293538.3045,2762832.5154
710.62,10.64,293545.0829,2762826.8721
718.4100000000001,10.6,293551.0696,2762821.8879
718.87,10.91,293551.4232,2762821.5935
727.5,11.07,293558.0555,2762816.0718
732.72,14.52,293562.0672,2762812.7319
736.8800000000001,14.69,293565.2642,2762810.0703
740.0,11.85,293567.662,2762808.074
