new_x,elevation,ex_data,ny_data
355.84000000000003,-4.46,295417.2502,2781880.8284
365.12,-4.49,295426.275,2781882.9897
374.34000000000003,-4.49,295435.2415,2781885.137
383.45,-4.5,295444.101,2781887.2587
392.05,-4.61,295452.4645,2781889.2616
401.05,-4.59,295461.217,2781891.3576
410.26,-4.55,295470.1737,2781893.5026
419.38,-4.67,295479.043,2781895.6266
428.52,-4.68,295487.9316,2781897.7553
437.05,-4.61,295496.2271,2781899.7419
446.22,-4.56,295505.1449,2781901.8775
455.32,-4.66,295513.9947,2781903.9969
464.52,-4.72,295522.9417,2781906.1395
473.88,-4.77,295532.0443,2781908.3194
483.09000000000003,-4.89,295541.0011,2781910.4644
492.35999999999996,-5.14,295550.0162,2781912.6233
501.73999999999995,-5.1,295559.1382,2781914.8079
511.23999999999995,-5.07,295568.377,2781917.0204
520.55,-5.11,295577.431,2781919.1886
529.87,-5.36,295586.4947,2781921.3592
539.0799999999999,-5.01,295595.4515,2781923.5042
547.9399999999999,-5.12,295604.0678,2781925.5676
556.8499999999999,-5.02,295612.7328,2781927.6427
565.9799999999999,-4.88,295621.6118,2781929.769
575.2199999999999,-5.39,295630.5977,2781931.921
584.4799999999999,-5.25,295639.6031,2781934.0776
593.6099999999999,-5.24,295648.482,2781936.2039
602.67,-5.2,295657.2929,2781938.314
611.9799999999999,-5.06,295666.3469,2781940.4822
621.31,-5.08,295675.4203,2781942.6551
630.4899999999999,-4.78,295684.3479,2781944.7931
639.8599999999999,-4.67,295693.4602,2781946.9753
648.92,-4.36,295702.2711,2781949.0854
658.1899999999999,-4.38,295711.2862,2781951.2443
667.3599999999999,-4.09,295720.2041,2781953.38
676.5699999999999,-3.91,295729.1608,2781955.5249
685.6999999999999,-3.9,295738.0397,2781957.6513
695.03,-3.65,295747.1132,2781959.8242
704.28,-3.55,295756.1088,2781961.9785
713.4399999999999,-3.63,295765.017,2781964.1118
722.31,-3.55,295773.6431,2781966.1776
731.5799999999999,-3.46,295782.6581,2781968.3365
740.8399999999999,-3.51,295791.6635,2781970.4931
750.0,-3.4,295800.5716,2781972.6264
759.1999999999999,-3.57,295809.5187,2781974.7691
768.26,-3.5,295818.3295,2781976.8791
777.51,-3.46,295827.3252,2781979.0334
786.53,-3.27,295836.0971,2781981.1341
795.63,-3.48,295844.9469,2781983.2534
804.56,-3.01,295853.6314,2781985.3332
813.8299999999999,-3.25,295862.6465,2781987.4921
822.9799999999999,-3.34,295871.5448,2781989.6231
832.1999999999999,-3.47,295880.5113,2781991.7704
841.42,-3.5,295889.4778,2781993.9177
850.6999999999999,-3.68,295898.5026,2781996.079
859.9599999999999,-3.67,295907.508,2781998.2356
866.05,-3.41,295913.4305,2781999.6539
872.1099999999999,-3.52,295919.3239,2782001.0653
881.39,-3.49,295928.3487,2782003.2265
890.3599999999999,-3.58,295937.072,2782005.3156
900.0699999999999,-3.28,295946.515,2782007.577
909.04,-2.95,295955.2384,2782009.6661
918.1899999999999,-2.56,295964.1368,2782011.7971
927.4499999999999,-2.02,295973.1422,2782013.9537
936.62,-1.66,295982.06,2782016.0893
945.77,-1.22,295990.9584,2782018.2203
954.8199999999999,-0.86,295999.7595,2782020.328
963.8499999999999,-0.5,296008.5412,2782022.4311
969.78,-0.41,296014.3082,2782023.8121
981.5999999999999,-0.21,296025.8031,2782026.565
988.2399999999999,0.09,296032.2606,2782028.1114
996.29,1.0,296040.0892,2782029.9862
1003.4999999999999,2.15,296047.1009,2782031.6654
1004.9899999999999,3.57,296048.55,2782032.0124
1006.7799999999999,3.6,296050.2908,2782032.4293
1010.2199999999999,1.11,296053.6362,2782033.2304
1012.0399999999998,1.12,296055.4061,2782033.6543
1014.7099999999999,2.67,296058.0027,2782034.2761
1020.0499999999998,1.02,296063.1959,2782035.5198
1024.46,0.74,296067.4846,2782036.5469
1026.3,0.47,296069.274,2782036.9754
1032.19,0.44,296075.002,2782038.3471
1046.5,0.46,296088.9185,2782041.6799
1053.3300000000002,0.5,296095.5607,2782043.2705
1059.5800000000002,0.51,296101.6389,2782044.7261
1066.19,0.48,296108.0671,2782046.2656
1072.79,0.48,296114.4856,2782047.8027
1079.3600000000001,0.47,296120.875,2782049.3328
1086.22,0.6,296127.5463,2782050.9305
1093.3500000000001,0.87,296134.4803,2782052.591
1093.73,1.39,296134.8498,2782052.6795
1096.3700000000001,1.61,296137.4172,2782053.2944
1101.13,4.57,296142.0463,2782054.4029
1101.79,4.6,296142.6882,2782054.5566
1104.95,4.67,296145.7613,2782055.2926
1105.5900000000001,4.66,296146.3837,2782055.4416
1105.89,4.5,296146.6754,2782055.5115
1106.44,4.52,296147.2103,2782055.6396
1107.78,5.17,296148.5135,2782055.9517
1113.0600000000002,5.38,296153.6483,2782057.1814
1114.0700000000002,5.18,296154.6305,2782057.4166
1121.03,5.31,296161.3991,2782059.0376
1128.99,5.5,296169.1402,2782060.8914
1135.88,5.61,296175.8408,2782062.496
1142.49,5.2,296182.269,2782064.0355
1149.68,5.5,296189.2613,2782065.71
1155.42,5.5,296194.8435,2782067.0468
1160.74,5.54,296200.0172,2782068.2858
1167.68,4.8,296206.7664,2782069.9021
1171.6000000000001,4.44,296210.5786,2782070.8151
1175.78,2.72,296214.6436,2782071.7886
1181.48,2.71,296220.1869,2782073.1161
1185.46,2.39,296224.0574,2782074.043
1186.6200000000001,2.08,296225.1855,2782074.3132
1187.88,2.22,296226.4109,2782074.6066
1190.17,3.86,296228.6379,2782075.1399
1197.99,3.93,296236.2429,2782076.9612
1203.03,3.87,296241.1443,2782078.135
1207.5700000000002,3.85,296245.5595,2782079.1923
1215.3200000000002,4.26,296253.0964,2782080.9972
1220.47,4.75,296258.1047,2782082.1967
1228.6000000000001,4.81,296266.0112,2782084.0901
1236.3500000000001,4.65,296273.5481,2782085.895
1244.6200000000001,4.56,296281.5907,2782087.8211
1246.67,3.59,296283.5843,2782088.2985
1248.67,3.54,296285.5293,2782088.7643
1253.8700000000001,6.22,296290.5863,2782089.9754
1256.04,6.42,296292.6966,2782090.4807
1257.89,7.41,296294.4958,2782090.9116
1260.64,6.88,296297.1702,2782091.5521
1263.8500000000001,5.22,296300.2919,2782092.2997
1264.3,5.17,296300.7295,2782092.4045
1264.65,5.47,296301.0699,2782092.486
1267.63,5.48,296303.9679,2782093.18
1267.69,5.87,296304.0263,2782093.194
1267.73,5.97,296304.0652,2782093.2033
1267.93,5.86,296304.2597,2782093.2499
1271.22,6.83,296307.4592,2782094.0161
1273.23,7.81,296309.414,2782094.4842
1287.96,7.82,296323.7389,2782097.9148
1288.17,9.53,296323.9431,2782097.9637
1288.4,9.53,296324.1668,2782098.0172
1288.6000000000001,8.17,296324.3613,2782098.0638
1291.0900000000001,8.21,296326.7828,2782098.6437
1291.28,8.03,296326.9676,2782098.688
1291.79,8.04,296327.4636,2782098.8067
1299.02,8.25,296334.4948,2782100.4906
1304.14,9.16,296339.474,2782101.683
