new_x,elevation,ex_data,ny_data
0.0,59.13,284144.106,2758075.91
54.18,59.62,284160.4652,2758024.2593
55.18,59.41,284160.7671,2758023.306
62.480000000000004,53.41,284162.9713,2758016.3468
66.48,52.91,284164.179,2758012.5335
69.88,52.34,284165.2056,2758009.2923
72.08,50.26,284165.8699,2758007.195
105.08,46.26,284175.834,2757975.7355
144.28,45.26,284187.6701,2757938.3656
191.38,45.46,284201.8915,2757893.4644
241.48000000000002,44.76,284217.0187,2757845.7032
284.18,44.96,284229.9116,2757804.9966
300.28,44.96,284234.7729,2757789.6482
338.18,45.26,284246.2164,2757753.5176
354.18,44.15,284251.0475,2757738.2645
380.78000000000003,45.76,284259.0791,2757712.9063
395.78000000000003,47.26,284263.6082,2757698.6066
414.38,46.91,284269.2243,2757680.8749
426.18,48.01,284272.7872,2757669.6257
431.18,50.21,284274.297,2757664.8592
441.68,54.45,284277.4673,2757654.8493
447.48,54.48,284279.2186,2757649.3201
447.98,54.15,284279.3696,2757648.8435
448.72,54.79,284279.593,2757648.138
