new_x,elevation,ex_data,ny_data
0.0,11.24,299553.4795,2771334.6645
0.3399999999999892,10.94,299553.7013,2771334.4068
14.049999999999997,4.14,299562.6459,2771324.0165
15.769999999999996,4.22,299563.768,2771322.713
15.909999999999997,3.9,299563.8593,2771322.6069
26.769999999999996,3.85,299570.9445,2771314.3765
29.83999999999999,4.03,299572.9474,2771312.0498
30.239999999999995,3.8,299573.2084,2771311.7467
34.86999999999999,2.14,299576.229,2771308.2378
45.34,2.4,299583.0598,2771300.303
50.03999999999999,3.5,299586.1261,2771296.741
62.650000000000006,3.59,299594.353,2771287.1843
76.32,3.54,299603.2714,2771276.8243
85.60999999999999,3.23,299609.3323,2771269.7838
97.1,3.18,299616.8285,2771261.0759
105.41,3.41,299622.25,2771254.7781
108.95999999999998,3.35,299624.5661,2771252.0877
111.57999999999998,3.0,299626.2754,2771250.1021
114.54999999999998,2.98,299628.213,2771247.8512
119.47999999999999,3.31,299631.4294,2771244.1149
125.50999999999999,3.34,299635.3634,2771239.545
135.45,2.94,299641.8484,2771232.0118
135.67,3.19,299641.9919,2771231.8451
137.15,3.15,299642.9575,2771230.7235
137.94,2.26,299643.4729,2771230.1248
139.44,1.63,299644.4515,2771228.988
142.59,1.39,299646.5066,2771226.6007
146.1,0.71,299648.7966,2771223.9406
148.91,0.62,299650.6298,2771221.811
151.14,2.3,299652.0847,2771220.121
157.53,2.25,299656.2536,2771215.2782
159.29,1.31,299657.4018,2771213.9444
163.31,0.65,299660.0245,2771210.8978
165.76,0.1,299661.6229,2771209.041
172.07,-0.37,299665.7396,2771204.2589
180.83999999999997,-0.85,299671.4613,2771197.6124
189.63,-0.98,299677.1959,2771190.9508
195.63,-1.13,299681.1104,2771186.4036
204.76999999999998,-1.48,299687.0734,2771179.4767
213.89,-1.18,299693.0234,2771172.565
222.95,-1.27,299698.9342,2771165.6988
232.07,-1.79,299704.8842,2771158.787
241.14,-1.8,299710.8016,2771151.9132
250.24,-1.59,299716.7385,2771145.0167
259.52,-1.42,299722.7929,2771137.9837
268.75,-1.56,299728.8146,2771130.9886
277.89,-1.81,299734.7776,2771124.0617
286.94,-1.85,299740.6819,2771117.2031
296.04,-2.34,299746.6189,2771110.3065
305.19,-2.38,299752.5884,2771103.372
314.32,-2.64,299758.5449,2771096.4527
323.63,-2.6,299764.6188,2771089.397
332.9,-3.0,299770.6667,2771082.3716
342.17,-3.16,299776.7145,2771075.3462
351.34999999999997,-3.35,299782.7036,2771068.389
360.57,-3.95,299788.7189,2771061.4015
369.61,-3.82,299794.6166,2771054.5505
378.75,-3.53,299800.5797,2771047.6236
387.74,-3.55,299806.4448,2771040.8104
396.89,-3.52,299812.4144,2771033.8759
406.23,-3.62,299818.5079,2771026.7975
415.27,-3.64,299824.4057,2771019.9464
424.35999999999996,-3.42,299830.3361,2771013.0574
433.46,-3.29,299836.273,2771006.1609
442.55,-2.73,299842.2034,2770999.2719
451.67,-2.66,299848.1534,2770992.3602
460.84999999999997,-2.48,299854.1425,2770985.403
470.08,-2.26,299860.1642,2770978.4079
479.32,-2.27,299866.1925,2770971.4052
488.53000000000003,-2.07,299872.2012,2770964.4253
497.77000000000004,-2.01,299878.2295,2770957.4226
506.84999999999997,-1.96,299884.1533,2770950.5412
516.1299999999999,-2.11,299890.2077,2770943.5083
525.28,-1.97,299896.1773,2770936.5738
534.5699999999999,-1.77,299902.2381,2770929.5332
543.9100000000001,-1.98,299908.3316,2770922.4548
553.02,-1.81,299914.2751,2770915.5507
562.26,-1.73,299920.3034,2770908.548
571.3599999999999,-1.69,299926.2403,2770901.6514
580.4200000000001,-1.75,299932.1511,2770894.7852
589.5999999999999,-1.73,299938.1402,2770887.828
598.76,-1.74,299944.1163,2770880.886
607.77,-1.78,299949.9945,2770874.0576
616.6800000000001,-1.81,299955.8075,2770867.305
625.48,-1.76,299961.5487,2770860.6358
634.55,-1.85,299967.4661,2770853.762
643.6299999999999,-2.13,299973.3899,2770846.8806
649.76,-2.0,299977.3892,2770842.2349
654.6199999999999,-2.01,299980.5599,2770838.5517
660.56,-1.92,299984.4352,2770834.05
666.45,-1.77,299988.2779,2770829.5862
669.2,-1.67,299990.0721,2770827.502
673.9000000000001,-1.07,299993.1384,2770823.9401
679.28,-0.35,299996.6483,2770819.8628
680.1099999999999,0.32,299997.1898,2770819.2337
681.3399999999999,1.27,299997.9923,2770818.3016
695.45,1.37,300007.1978,2770807.6081
711.27,1.49,300017.5189,2770795.6187
727.3399999999999,1.37,300028.0032,2770783.4398
742.8699999999999,1.18,300038.1351,2770771.6702
765.28,1.39,300052.7556,2770754.6865
781.72,1.23,300063.4812,2770742.2272
793.31,0.96,300071.0426,2770733.4436
808.71,0.56,300081.0897,2770721.7725
816.54,-0.34,300086.1981,2770715.8384
819.71,-0.76,300088.2662,2770713.436
823.1400000000001,-0.23,300090.504,2770710.8365
826.26,0.43,300092.5395,2770708.4719
827.69,1.33,300093.4725,2770707.3882
828.9000000000001,0.95,300094.2619,2770706.4712
834.6099999999999,0.9,300097.9871,2770702.1438
843.8,0.84,300103.9828,2770695.179
855.1400000000001,0.94,300111.3811,2770686.5848
864.47,0.99,300117.4681,2770679.514
874.53,0.99,300124.0313,2770671.8899
885.24,1.08,300131.0186,2770663.7731
898.06,1.03,300139.3825,2770654.0573
908.73,1.14,300146.3437,2770645.9709
922.54,1.21,300155.3535,2770635.5048
939.1099999999999,1.03,300166.1639,2770622.947
954.3899999999999,0.93,300176.1328,2770611.3669
969.56,0.81,300186.0298,2770599.8701
980.3399999999999,1.02,300193.0628,2770591.7003
995.1699999999998,0.87,300202.738,2770580.4612
1011.1799999999998,0.77,300213.1831,2770568.3278
1019.1299999999999,0.76,300218.3698,2770562.3028
1024.82,0.4,300222.082,2770557.9905
1027.3899999999999,0.08,300223.7587,2770556.0428
1034.61,0.09,300228.4691,2770550.571
1041.3899999999999,-0.26,300232.8924,2770545.4327
1047.78,-0.55,300237.0613,2770540.59
1054.22,-0.62,300241.2628,2770535.7093
1060.85,-0.89,300245.5883,2770530.6847
1064.28,-0.3,300247.8261,2770528.0852
1080.9099999999999,0.04,300258.6756,2770515.4819
1097.3,0.75,300269.3686,2770503.0605
1105.8899999999999,0.87,300274.9728,2770496.5505
1111.49,0.33,300278.6263,2770492.3065
1122.1599999999999,-0.3,300285.5875,2770484.22
1124.6599999999999,-0.18,300287.2186,2770482.3254
1128.12,1.01,300289.4759,2770479.7032
1131.71,1.45,300291.8181,2770476.9824
1133.6,2.42,300293.0511,2770475.5501
1136.22,2.4,300294.7604,2770473.5645
1136.36,2.21,300294.8518,2770473.4584
1136.47,2.21,300294.9235,2770473.375
1136.58,2.4,300294.9953,2770473.2916
1138.55,2.72,300296.2805,2770471.7987
1143.02,2.73,300299.1968,2770468.411
1149.6399999999999,2.98,300303.5158,2770463.3939
1151.6599999999999,2.78,300304.8336,2770461.8631
1152.32,2.8,300305.2642,2770461.3629
1152.45,2.88,300305.349,2770461.2644
1154.72,3.11,300306.83,2770459.5445
