new_x,elevation,ex_data,ny_data
0.0,14.33,293964.592,2765615.112
0.01999999999999602,14.18,293964.6117,2765615.1087
0.21999999999999886,14.13,293964.809,2765615.0757
0.5699999999999932,14.13,293965.1542,2765615.018
12.420000000000002,8.02,293976.8422,2765613.0646
16.569999999999993,8.17,293980.9354,2765612.3805
26.790000000000006,3.29,293991.0156,2765610.6959
27.450000000000003,3.69,293991.6666,2765610.5871
28.879999999999995,3.57,293993.0771,2765610.3513
30.840000000000003,3.25,293995.0103,2765610.0282
31.89,3.46,293996.0459,2765609.8552
33.25,3.45,293997.3873,2765609.631
34.230000000000004,3.2,293998.3539,2765609.4694
35.510000000000005,3.11,293999.6164,2765609.2584
36.69,3.4,294000.7803,2765609.0639
39.120000000000005,4.02,294003.177,2765608.6633
40.7,3.68,294004.7354,2765608.4029
42.86,2.91,294006.8659,2765608.0468
43.64,2.76,294007.6352,2765607.9182
45.0,3.1,294008.9766,2765607.6941
46.18000000000001,3.6,294010.1405,2765607.4995
47.870000000000005,3.59,294011.8074,2765607.221
50.22999999999999,3.0,294014.1351,2765606.8319
52.58000000000001,2.28,294016.453,2765606.4445
54.08000000000001,1.38,294017.9325,2765606.1973
60.47,-0.69,294024.2351,2765605.1439
66.52000000000001,-2.98,294030.2023,2765604.1466
68.65,-2.9,294032.3032,2765603.7955
73.47999999999999,-3.45,294037.0672,2765602.9993
77.32,-3.93,294040.8546,2765602.3663
81.19,-4.49,294044.6717,2765601.7284
85.15,-4.78,294048.5776,2765601.0756
93.38999999999999,-5.11,294056.7049,2765599.7173
97.47999999999999,-5.65,294060.739,2765599.0431
101.75999999999999,-8.02,294064.9604,2765598.3376
106.07,-7.86,294069.2115,2765597.6271
110.50999999999999,-7.67,294073.5908,2765596.8952
114.96000000000001,-7.72,294077.9799,2765596.1616
117.15,-7.6,294080.14,2765595.8006
121.43,-7.21,294084.3614,2765595.0951
125.72,-7.17,294088.5928,2765594.3879
130.23,-7.0,294093.0411,2765593.6445
134.75,-6.8,294097.4993,2765592.8994
136.86,-5.95,294099.5804,2765592.5516
140.68,-3.96,294103.3482,2765591.9219
146.19,-3.19,294108.7829,2765591.0136
149.56,-3.52,294112.1068,2765590.458
152.95,-2.96,294115.4504,2765589.8992
155.92,-2.88,294118.3798,2765589.4096
160.26,-2.28,294122.6604,2765588.6942
164.41,-1.24,294126.7537,2765588.0101
168.72,0.15,294131.0048,2765587.2997
170.65,3.47,294132.9084,2765586.9815
178.89,4.12,294141.0357,2765585.6232
189.98000000000002,5.14,294151.974,2765583.7951
200.82999999999998,6.17,294162.6756,2765582.0065
211.45999999999998,8.35,294173.1603,2765580.2543
223.97000000000003,8.5,294185.4992,2765578.1921
237.45999999999998,8.97,294198.8047,2765575.9683
245.89,8.72,294207.1195,2765574.5787
254.95,8.64,294216.0556,2765573.0852
267.46,8.1,294228.3945,2765571.023
277.46,7.91,294238.2577,2765569.3746
285.78,7.88,294246.464,2765568.0031
295.0,7.84,294255.5579,2765566.4833
304.44,7.81,294264.8688,2765564.9271
317.46,7.7,294277.7107,2765562.7809
320.46,7.53,294280.6697,2765562.2863
332.55,7.41,294292.5944,2765560.2934
344.46,7.27,294304.3415,2765558.3301
356.38,7.52,294316.0985,2765556.3652
364.27,7.83,294323.8806,2765555.0646
369.46,8.18,294328.9996,2765554.209
379.84,8.42,294339.2377,2765552.498
392.56,9.25,294351.7837,2765550.4011
395.74,10.38,294354.9203,2765549.8769
405.49,10.03,294364.5369,2765548.2697
418.28,9.94,294377.152,2765546.1614
427.32,9.89,294386.0684,2765544.6712
433.44000000000005,9.84,294392.1047,2765543.6624
440.11,9.62,294398.6835,2765542.5629
447.96000000000004,9.44,294406.4261,2765541.2688
457.09000000000003,9.21,294415.4313,2765539.7638
466.38,9.12,294424.5942,2765538.2324
475.0,8.94,294433.0964,2765536.8115
482.25,8.87,294440.2472,2765535.6164
498.41999999999996,9.49,294456.1961,2765532.9508
510.19000000000005,9.57,294467.8051,2765531.0106
528.36,9.35,294485.7267,2765528.0154
528.49,9.58,294485.8549,2765527.994
530.7,9.55,294488.0347,2765527.6297
531.8,8.9,294489.1196,2765527.4484
532.83,8.87,294490.1355,2765527.2786
533.72,9.17,294491.0134,2765527.1319
543.21,9.22,294500.3736,2765525.5675
550.42,9.5,294507.4845,2765524.3785
