new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
5.269999999999982,65.15,281674.4115,2756074.7198
6.4699999999998,65.15,281675.3689,2756073.9964
10.9699999999998,58.35,281678.9591,2756071.2834
13.9699999999998,58.35,281681.3526,2756069.4748
24.9699999999998,57.64,281690.1287,2756062.8431
39.669999999999845,57.05,281701.8567,2756053.9807
42.569999999999936,55.55,281704.1704,2756052.2324
46.86999999999989,54.5,281707.601,2756049.64
51.86999999999989,54.02,281711.5901,2756046.6256
56.76999999999998,53.4,281715.4995,2756043.6715
57.569999999999936,54.0,281716.1377,2756043.1892
66.4699999999998,53.8,281723.2384,2756037.8235
70.86999999999989,52.6,281726.7488,2756035.1708
82.86999999999989,52.6,281736.3227,2756027.9363
98.86999999999989,52.0,281749.0878,2756018.2902
117.06999999999994,51.85,281763.6082,2756007.3177
121.66999999999985,51.91,281767.2782,2756004.5445
125.86999999999989,52.27,281770.6291,2756002.0124
131.16999999999985,51.91,281774.8576,2755998.8171
143.3699999999999,51.34,281784.591,2755991.462
146.76999999999998,50.87,281787.3036,2755989.4122
147.76999999999998,51.2,281788.1014,2755988.8093
168.9699999999998,51.31,281805.0153,2755976.0282
175.8699999999999,51.4,281810.5203,2755971.8684
183.8699999999999,50.7,281816.9029,2755967.0453
186.9699999999998,51.45,281819.3761,2755965.1764
192.9699999999998,51.2,281824.1631,2755961.5591
201.4699999999998,51.1,281830.9446,2755956.4346
222.66999999999985,49.77,281847.8584,2755943.6535
224.66999999999985,51.0,281849.4541,2755942.4478
226.3699999999999,51.57,281850.8104,2755941.4229
230.8699999999999,52.76,281854.4006,2755938.7099
244.8699999999999,52.84,281865.5701,2755930.2696
253.9699999999998,53.1,281872.8303,2755924.7834
268.27,53.1,281884.2392,2755916.1622
269.8699999999999,54.01,281885.5157,2755915.1976
279.9699999999998,54.39,281893.5738,2755909.1085
284.27,54.78,281897.0044,2755906.5161
286.66999999999985,55.55,281898.9192,2755905.0692
293.4699999999998,53.38,281904.3444,2755900.9696
298.16999999999985,58.6,281908.0941,2755898.136
304.4699999999998,62.71,281913.1204,2755894.3379
306.51,60.93,281914.748,2755893.108
