new_x,elevation,ex_data,ny_data
0.0,10.96,300293.334,2772014.498
7.600000000000001,10.82,300299.6734,2772010.3061
10.600000000000001,10.71,300302.1758,2772008.6514
13.5,10.82,300304.5948,2772007.0519
28.1,3.76,300316.7732,2771998.999
62.199999999999996,3.18,300345.2172,2771980.1906
66.0,1.37,300348.3869,2771978.0946
73.69999999999999,0.05,300354.8097,2771973.8476
74.69999999999999,-0.3,300355.6438,2771973.296
82.69999999999999,-1.7,300362.3169,2771968.8835
90.69999999999999,-2.7,300368.99,2771964.4709
94.19999999999999,-2.9,300371.9095,2771962.5405
102.69999999999999,-3.1,300378.9996,2771957.8521
113.69999999999999,-2.9,300388.1751,2771951.7849
122.69999999999999,-2.1,300395.6823,2771946.8208
132.7,-1.9,300404.0237,2771941.3051
139.7,-2.2,300409.8626,2771937.4442
144.7,-3.7,300414.0333,2771934.6864
156.7,-5.5,300424.0429,2771928.0676
162.7,-5.4,300429.0477,2771924.7582
192.7,-5.4,300454.0717,2771908.2112
203.7,-5.3,300463.2472,2771902.1439
222.70000000000002,-5.3,300479.0958,2771891.6642
238.70000000000002,-5.5,300492.4419,2771882.8391
240.70000000000002,-5.7,300494.1102,2771881.736
242.70000000000002,-5.5,300495.7784,2771880.6328
252.70000000000002,-5.7,300504.1198,2771875.1172
259.70000000000005,-4.9,300509.9587,2771871.2562
264.70000000000005,-6.1,300514.1294,2771868.4984
274.70000000000005,-4.6,300522.4708,2771862.9827
292.70000000000005,-3.7,300537.4852,2771853.0545
299.70000000000005,-3.4,300543.3241,2771849.1936
317.70000000000005,-3.4,300558.3385,2771839.2654
322.70000000000005,-3.2,300562.5092,2771836.5075
328.70000000000005,-2.6,300567.514,2771833.1981
352.70000000000005,-2.7,300587.5332,2771819.9606
392.70000000000005,-4.5,300620.8986,2771797.8979
407.70000000000005,-0.5,300633.4106,2771789.6244
422.70000000000005,-1.1,300645.9227,2771781.3509
446.70000000000005,-1.1,300665.9419,2771768.1133
452.70000000000005,-1.3,300670.9467,2771764.8039
482.6,-2.6,300695.8873,2771748.3121
489.20000000000005,-3.6,300701.3926,2771744.6717
492.20000000000005,-4.1,300703.895,2771743.017
522.7,-7.3,300729.3361,2771726.1943
527.7,-7.7,300733.5068,2771723.4364
537.7,-7.8,300741.8481,2771717.9208
548.7,-7.2,300751.0236,2771711.8535
552.7,-7.2,300754.3602,2771709.6473
562.7,-7.7,300762.7015,2771704.1316
576.2,-7.9,300773.9623,2771696.6855
582.7,-7.5,300779.3842,2771693.1003
591.7,-6.5,300786.8914,2771688.1362
599.7,-8.8,300793.5645,2771683.7237
604.7,-8.6,300797.7351,2771680.9658
612.7,-8.0,300804.4082,2771676.5533
652.7,-7.3,300837.7736,2771654.4906
664.7,-7.6,300847.7832,2771647.8719
667.7,-7.0,300850.2856,2771646.2172
677.7,-7.0,300858.627,2771640.7015
682.7,-7.6,300862.7976,2771637.9437
686.7,-7.5,300866.1342,2771635.7374
698.2,-8.4,300875.7267,2771629.3944
704.7,-7.6,300881.1486,2771625.8092
712.7,-6.2,300887.8217,2771621.3967
722.7,-7.1,300896.163,2771615.881
742.7,-4.4,300912.8457,2771604.8497
757.7,-3.0,300925.3577,2771596.5762
762.7,-4.3,300929.5284,2771593.8184
770.2,-3.1,300935.7844,2771589.6816
774.7,-3.1,300939.538,2771587.1996
778.7,-3.5,300942.8746,2771584.9933
792.7,-2.0,300954.5524,2771577.2714
804.7,-0.3,300964.5621,2771570.6526
809.21,2.6,300968.324,2771568.165
