new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
6.060000000000002,77.68,279570.8665,2754448.8599
17.159999999999997,77.39,279579.9526,2754442.4837
21.870000000000005,77.24,279583.808,2754439.7781
31.400000000000034,68.82,279591.6089,2754434.3037
36.55000000000001,68.39,279595.8245,2754431.3454
47.400000000000034,68.23,279604.7059,2754425.1128
55.99000000000001,67.66,279611.7374,2754420.1784
65.24000000000001,67.32,279619.3091,2754414.8649
73.88,66.49,279626.3815,2754409.9018
84.91000000000003,65.6,279635.4103,2754403.5657
92.96000000000004,64.18,279641.9997,2754398.9415
103.87,64.03,279650.9303,2754392.6745
114.98000000000002,64.01,279660.0245,2754386.2925
123.84000000000003,63.94,279667.277,2754381.203
136.09000000000003,63.87,279677.3044,2754374.1662
147.07999999999998,63.74,279686.3004,2754367.8531
154.98000000000002,63.83,279692.7671,2754363.3151
167.19,63.88,279702.7617,2754356.3012
173.87,63.98,279708.2298,2754352.464
186.09000000000003,64.02,279718.2326,2754345.4444
194.34000000000003,64.1,279724.9858,2754340.7053
202.51,64.14,279731.6734,2754336.0122
204.18,64.86,279733.0404,2754335.0529
212.07999999999998,66.04,279739.5071,2754330.5149
214.64,66.48,279741.6026,2754329.0443
226.32,68.6,279751.1635,2754322.3349
227.49,69.21,279752.1212,2754321.6628
237.51,71.17,279760.3232,2754315.907
251.01,72.16,279771.3738,2754308.1521
256.65000000000003,73.25,279775.9905,2754304.9123
262.75,77.72,279780.9837,2754301.4083
263.88,78.43,279781.9087,2754300.7591
270.58,78.4,279787.3931,2754296.9104
280.02,78.39,279795.1203,2754291.4878
287.32000000000005,78.38,279801.0959,2754287.2944
296.87,78.39,279808.9132,2754281.8085
306.20000000000005,78.43,279816.5504,2754276.4491
312.91999999999996,78.48,279822.0511,2754272.5889
320.24,79.58,279828.043,2754268.384
