new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
9.870000000000005,113.31,276867.7412,2748993.6322
10.899999999999977,113.0,276868.6493,2748993.146
12.789999999999964,112.67,276870.3155,2748992.2539
13.949999999999932,112.08,276871.3381,2748991.7064
32.809999999999945,112.06,276887.9648,2748982.8042
33.5,112.44,276888.5731,2748982.4785
59.15999999999997,112.4,276911.1945,2748970.3666
59.52999999999997,111.41,276911.5207,2748970.1919
82.30999999999995,111.43,276931.6032,2748959.4394
91.85000000000002,111.56,276940.0135,2748954.9364
94.13,111.27,276942.0235,2748953.8602
95.18999999999994,107.77,276942.958,2748953.3599
105.10000000000002,107.12,276951.6945,2748948.6822
110.00999999999999,106.98,276956.0231,2748946.3646
118.54999999999995,107.01,276963.5518,2748942.3336
118.79999999999995,106.14,276963.7722,2748942.2156
128.68999999999994,105.15,276972.4911,2748937.5474
136.45999999999992,105.0,276979.341,2748933.8798
138.87,104.7,276981.4656,2748932.7423
147.54999999999995,102.24,276989.1177,2748928.6452
155.39999999999998,102.28,276996.0382,2748924.9399
155.99,101.51,276996.5583,2748924.6614
161.43999999999994,100.22,277001.3629,2748922.0889
174.62,99.5,277012.9822,2748915.8677
186.05000000000007,101.3,277023.0587,2748910.4726
196.75999999999988,101.67,277032.5005,2748905.4173
206.34000000000003,101.22,277040.9461,2748900.8954
209.4699999999999,100.74,277043.7054,2748899.418
219.14,101.91,277052.2303,2748894.8536
224.43999999999994,100.7,277056.9027,2748892.3519
227.55000000000007,100.36,277059.6445,2748890.884
228.7399999999999,102.26,277060.6936,2748890.3223
233.81000000000006,101.02,277065.1632,2748887.9292
234.2199999999999,99.33,277065.5246,2748887.7356
236.61,100.62,277067.6316,2748886.6075
241.79000000000008,101.27,277072.1982,2748884.1625
251.93999999999994,100.98,277081.1463,2748879.3715
261.2800000000001,101.98,277089.3803,2748874.9629
268.0099999999999,101.84,277095.3134,2748871.7862
278.31000000000006,100.75,277104.3937,2748866.9245
286.16999999999996,100.9,277111.3229,2748863.2144
292.68999999999994,99.46,277117.0709,2748860.1369
298.37,99.08,277122.0783,2748857.4559
306.80000000000007,99.01,277129.51,2748853.4768
320.15999999999997,98.4,277141.288,2748847.1706
326.2599999999999,101.14,277146.6656,2748844.2914
328.4999999999999,100.06,277148.6404,2748843.234
337.7499999999999,102.81,277156.795,2748838.8679
345.87,103.25,277163.9535,2748835.0351
354.2399999999999,102.9,277171.3324,2748831.0844
361.4699999999999,102.37,277177.7062,2748827.6717
369.4,102.24,277184.6972,2748823.9286
374.93999999999994,100.94,277189.5811,2748821.3137
379.19999999999993,102.75,277193.3367,2748819.3029
387.13,103.5,277200.3277,2748815.5598
389.7499999999999,100.55,277202.6374,2748814.3231
392.33000000000004,100.18,277204.9119,2748813.1053
394.92999999999995,102.33,277207.204,2748811.8781
398.94999999999993,102.37,277210.748,2748809.9806
400.55000000000007,100.89,277212.1585,2748809.2254
407.11,100.69,277217.9417,2748806.1289
419.7900000000001,101.61,277229.1202,2748800.1438
427.33000000000004,103.34,277235.7673,2748796.5848
440.2199999999999,103.79,277247.131,2748790.5005
452.83000000000004,103.77,277258.2477,2748784.5484
459.4899999999999,104.16,277264.1191,2748781.4048
464.62,103.95,277268.6416,2748778.9833
467.7900000000001,102.6,277271.4362,2748777.4871
476.5300000000001,102.68,277279.1413,2748773.3616
484.06000000000006,105.48,277285.7796,2748769.8074
489.0099999999999,105.65,277290.1434,2748767.4709
497.85,110.76,277297.9367,2748763.2983
506.2299999999999,115.36,277305.3243,2748759.3428
511.39,121.59,277309.8733,2748756.9072
519.92,128.16,277317.3932,2748752.8809
527.39,132.83,277323.9786,2748749.355
542.4999999999999,139.08,277337.2994,2748742.2228
547.2199999999999,141.9,277341.4605,2748739.9949
548.6999999999999,144.44,277342.7652,2748739.2963
553.7699999999999,144.63,277347.2348,2748736.9032
558.1999999999999,147.62,277351.1403,2748734.8122
569.4999999999999,148.03,277361.1022,2748729.4784
586.07,147.77,277375.71,2748721.6571
599.93,147.8,277387.9288,2748715.115
609.0300000000001,147.81,277395.9512,2748710.8196
622.0199999999999,148.01,277407.403,2748704.6882
637.7900000000001,149.09,277421.3055,2748697.2445
646.62,150.47,277429.0899,2748693.0766
646.67,150.84,277429.134,2748693.053
