new_x,elevation,ex_data,ny_data
320.21000000000004,6.88,291682.8567,2762238.4304
325.93000000000006,6.91,291685.2559,2762233.2379
326.96000000000004,5.82,291685.6879,2762232.3029
332.09000000000003,5.53,291687.8396,2762227.6459
332.43000000000006,5.27,291687.9822,2762227.3373
334.73,5.08,291688.9469,2762225.2494
339.03,4.81,291690.7505,2762221.3459
342.03,4.44,291692.0088,2762218.6225
352.1700000000001,4.22,291696.2618,2762209.4175
361.73,4.28,291700.2716,2762200.7391
370.76,4.71,291704.0591,2762192.5418
376.4100000000001,4.81,291706.4289,2762187.4128
383.1700000000001,5.05,291709.2643,2762181.2761
389.03,5.38,291711.7221,2762175.9565
398.01,5.7,291715.4887,2762167.8046
408.73,6.02,291719.985,2762158.0731
420.12,6.49,291724.7623,2762147.7334
427.76,6.73,291727.9668,2762140.7979
429.97,6.99,291728.8937,2762138.7917
435.12,7.17,291731.0538,2762134.1166
443.86,7.29,291734.7197,2762126.1825
446.49,8.06,291735.8228,2762123.795
451.43000000000006,10.44,291737.8948,2762119.3106
455.71000000000004,12.23,291739.69,2762115.4252
457.30000000000007,12.33,291740.3569,2762113.9819
460.9200000000001,12.33,291741.8752,2762110.6957
464.25,12.18,291743.2719,2762107.6727
467.14,12.49,291744.4841,2762105.0492
472.03,14.41,291746.5351,2762100.6102
474.9,14.84,291747.7389,2762098.0048
477.26,15.05,291748.7287,2762095.8624
477.31000000000006,15.16,291748.7497,2762095.817
479.63,15.15,291749.7228,2762093.711
486.8800000000001,15.08,291752.7637,2762087.1295
494.26,15.17,291755.8591,2762080.43
494.30999999999995,15.32,291755.8801,2762080.3847
496.8399999999999,15.3,291756.9412,2762078.088
496.8800000000001,15.19,291756.958,2762078.0516
507.6700000000001,15.02,291761.4837,2762068.2566
520.56,14.95,291766.8902,2762056.5552
532.3800000000001,14.94,291771.8479,2762045.8252
546.21,14.87,291777.6487,2762033.2705
558.1500000000001,14.87,291782.6567,2762022.4315
572.1700000000001,14.92,291788.5372,2762009.7043
584.6600000000001,14.87,291793.7759,2761998.3661
599.78,14.84,291800.1177,2761984.6403
611.01,14.66,291804.8279,2761974.4459
618.1300000000001,14.75,291807.8143,2761967.9824
618.3500000000001,14.92,291807.9066,2761967.7827
628.0,14.8,291811.9541,2761959.0226
629.6600000000001,14.45,291812.6504,2761957.5156
632.51,12.71,291813.8458,2761954.9285
633.55,12.76,291814.282,2761953.9844
634.78,12.75,291814.7979,2761952.8678
634.9000000000001,12.82,291814.8482,2761952.7588
638.1300000000001,12.91,291816.203,2761949.8267
644.6000000000001,13.12,291818.9167,2761943.9533
650.45,13.38,291821.3704,2761938.6428
659.47,13.57,291825.1537,2761930.4545
667.74,13.75,291828.6224,2761922.9471
676.9300000000001,13.8,291832.477,2761914.6045
683.3199999999999,13.89,291835.1572,2761908.8038
687.8,14.02,291837.0362,2761904.7369
691.19,14.18,291838.4581,2761901.6595
695.97,14.13,291840.463,2761897.3203
696.8800000000001,14.26,291840.8447,2761896.4942
700.1700000000001,14.19,291842.2246,2761893.5076
701.27,14.72,291842.686,2761892.509
701.27,14.88,291842.686,2761892.509
