new_x,elevation,ex_data,ny_data
0.0,2.39,292276.771,2783852.907
149.0,1.09,292353.095,2783980.8745
150.0,0.89,292353.6072,2783981.7333
151.0,0.29,292354.1195,2783982.5922
323.0,0.5,292442.225,2784130.3131
351.0,0.13,292456.5678,2784154.3606
363.0,0.27,292462.7147,2784164.6668
377.0,0.19,292469.8861,2784176.6905
433.0,0.16,292498.5716,2784224.7857
457.0,-0.57,292510.8654,2784245.3979
491.0,-1.67,292528.2816,2784274.5986
535.0,-3.47,292550.8203,2784312.3876
569.0,-3.27,292568.2365,2784341.5883
611.0,-3.37,292589.7506,2784377.6596
671.0,-4.97,292620.4851,2784429.1902
739.0,-4.97,292655.3176,2784487.5915
775.0,-6.17,292673.7582,2784518.5098
821.0,-6.17,292697.3214,2784558.0165
891.0,-3.07,292733.1783,2784618.1355
949.0,-3.07,292762.8883,2784667.9483
1069.0,-2.97,292824.3573,2784771.0094
1119.0,-3.07,292849.9694,2784813.9515
1159.0,-3.27,292870.459,2784848.3052
1229.0,-4.07,292906.3159,2784908.4242
1279.0,-3.07,292931.928,2784951.3663
1339.0,-2.07,292962.6625,2785002.8968
1397.0,-1.57,292992.3725,2785052.7097
1459.0,-1.57,293024.1315,2785105.9579
1519.0,-1.17,293054.866,2785157.4885
1555.0,-1.57,293073.3067,2785188.4068
1599.0,-1.47,293095.8453,2785226.1958
1629.0,-2.47,293111.2126,2785251.9611
1663.0,-0.57,293128.6288,2785281.1617
1697.0,0.27,293146.045,2785310.3624
1698.0,2.25,293146.5573,2785311.2212
1707.7,3.02,293151.526,2785319.552
