new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
15.240000000000009,37.81,284723.2965,2758422.6415
42.99000000000001,38.65,284743.1594,2758403.2628
73.06,38.99,284764.6828,2758382.264
90.73000000000002,38.31,284777.3307,2758369.9245
96.45000000000002,37.5,284781.4249,2758365.9301
111.01000000000002,37.92,284791.8467,2758355.7624
114.53,40.14,284794.3662,2758353.3043
126.46000000000001,40.45,284802.9055,2758344.9732
134.54999999999998,45.74,284808.6961,2758339.3237
136.59,45.81,284810.1563,2758337.8991
143.66,50.25,284815.2169,2758332.9619
146.75000000000003,50.25,284817.4286,2758330.8041
152.23,47.1,284821.3511,2758326.9772
161.50000000000003,47.29,284827.9864,2758320.5037
168.62000000000003,50.12,284833.0827,2758315.5316
175.63000000000002,50.48,284838.1003,2758310.6363
180.09,52.34,284841.2927,2758307.5218
183.53,52.46,284843.755,2758305.1195
189.58,52.52,284848.0854,2758300.8946
189.92,52.52,284848.3288,2758300.6572
189.93000000000004,51.86,284848.336,2758300.6502
190.60999999999999,51.86,284848.8227,2758300.1753
190.62000000000003,52.47,284848.8299,2758300.1683
190.88000000000002,52.48,284849.016,2758299.9868
191.41,54.07,284849.3953,2758299.6167
337.72,52.59,284954.121,2758197.444
