new_x,elevation,ex_data,ny_data
0.0,3.71,295380.516,2769265.863
14.650000000000006,0.69,295390.5817,2769255.2186
20.650000000000006,0.41,295394.7041,2769250.8591
23.35000000000001,-0.15,295396.5592,2769248.8974
42.35000000000001,-0.5,295409.6137,2769235.0924
82.35,-1.56,295437.0967,2769206.0292
97.35,-2.46,295447.4029,2769195.1305
112.35,-3.86,295457.709,2769184.2318
122.35,-2.56,295464.5798,2769176.966
201.35,-3.56,295518.8588,2769119.5663
215.35,-2.36,295528.4778,2769109.3942
245.85,-2.1,295549.4337,2769087.2335
253.35,-2.56,295554.5867,2769081.7842
272.35,-2.56,295567.6412,2769067.9792
286.65,-2.26,295577.4664,2769057.5891
312.35,-1.26,295595.1242,2769038.916
321.15,-1.72,295601.1705,2769032.5221
337.15,-1.19,295612.1637,2769020.8968
343.15,-1.36,295616.2862,2769016.5373
351.95000000000005,-1.12,295622.3324,2769010.1434
372.35,-0.96,295636.3488,2768995.3212
375.35,-0.48,295638.41,2768993.1415
379.15,-0.78,295641.0209,2768990.3805
382.35,-0.78,295643.2195,2768988.0554
386.65,0.47,295646.174,2768984.9311
388.75,1.61,295647.6168,2768983.4053
393.54999999999995,3.83,295650.9148,2768979.9178
399.75,4.35,295655.1747,2768975.413
413.85,4.41,295664.8624,2768965.1682
414.54999999999995,5.9,295665.3434,2768964.6596
477.75,6.43,295708.7666,2768918.7398
482.75,5.93,295712.202,2768915.1069
523.68,6.18,295740.324,2768885.3675
