new_x,elevation,ex_data,ny_data
0.0,9.82,300803.999,2773972.977
28.1,2.57,300831.2567,2773979.8064
42.2,4.1,300844.934,2773983.2332
56.3,9.86,300858.6113,2773986.66
61.0,9.89,300863.1705,2773987.8023
61.9,9.86,300864.0435,2773988.021
75.7,3.17,300877.4298,2773991.375
153.2,2.44,300952.6067,2774010.2104
154.3,1.58,300953.6737,2774010.4777
155.1,1.37,300954.4497,2774010.6721
158.6,0.42,300957.8448,2774011.5228
166.79999999999998,-0.53,300965.799,2774013.5157
169.0,-0.33,300967.933,2774014.0504
186.2,-1.13,300984.6174,2774018.2306
204.0,-4.1,301001.8839,2774022.5567
231.79999999999998,-5.33,301028.8505,2774029.3131
247.4,-7.33,301043.9829,2774033.1045
271.6,-9.33,301067.4575,2774038.986
280.3,-9.7,301075.8967,2774041.1005
287.20000000000005,-10.0,301082.5899,2774042.7774
299.8,-10.3,301094.8122,2774045.8397
320.70000000000005,-12.13,301115.0857,2774050.9192
336.3,-11.03,301130.218,2774054.7106
346.3,-10.83,301139.9183,2774057.141
350.0,-10.13,301143.5074,2774058.0402
356.3,-10.33,301149.6185,2774059.5713
367.70000000000005,-9.53,301160.6768,2774062.342
377.40000000000003,-9.93,301170.086,2774064.6994
379.20000000000005,-9.75,301171.832,2774065.1369
395.5,-10.95,301187.6434,2774069.0984
402.0,-9.63,301193.9486,2774070.6782
414.40000000000003,-8.93,301205.9769,2774073.6918
436.3,-8.63,301227.2204,2774079.0143
439.20000000000005,-8.3,301230.0335,2774079.7192
446.1,-10.8,301236.7266,2774081.3961
450.90000000000003,-8.73,301241.3828,2774082.5627
458.3,-8.13,301248.5609,2774084.3612
465.90000000000003,-9.75,301255.9331,2774086.2083
477.40000000000003,-8.23,301267.0884,2774089.0032
485.3,-9.1,301274.7516,2774090.9232
487.8,-8.75,301277.1766,2774091.5308
492.0,-9.4,301281.2507,2774092.5515
507.0,-6.25,301295.8011,2774096.1971
516.6,-5.18,301305.1133,2774098.5303
533.4,-1.53,301321.4097,2774102.6133
536.46,3.35,301324.378,2774103.357
