new_x,elevation,ex_data,ny_data
0.0,3.5,295570.464,2780653.878
2.26,3.34,295572.7184,2780654.0366
7.470000000000001,3.0,295577.9156,2780654.4023
11.069999999999999,2.74,295581.5067,2780654.655
15.36,2.7,295585.7861,2780654.9562
16.94,2.99,295587.3622,2780655.0671
19.130000000000003,2.84,295589.5468,2780655.2208
20.32,2.61,295590.7338,2780655.3043
21.470000000000002,2.64,295591.881,2780655.385
21.61,2.03,295592.0206,2780655.3949
21.880000000000003,2.03,295592.29,2780655.4138
22.01,1.52,295592.4197,2780655.4229
22.44,1.51,295592.8486,2780655.4531
22.580000000000002,0.82,295592.9882,2780655.463
27.490000000000002,0.74,295597.8861,2780655.8076
33.230000000000004,0.78,295603.6119,2780656.2105
41.39,0.46,295611.7518,2780656.7833
49.2,-0.21,295619.5425,2780657.3315
57.19,-0.55,295627.5128,2780657.8923
62.88,-1.45,295633.1887,2780658.2917
69.11,-2.77,295639.4033,2780658.729
74.26,-3.35,295644.5406,2780659.0905
79.14,-4.94,295649.4086,2780659.4331
84.78,-6.74,295655.0347,2780659.829
88.97,-7.35,295659.2143,2780660.1231
97.11,-7.34,295667.3342,2780660.6944
101.92,-7.3,295672.1323,2780661.0321
106.88,-7.24,295677.0801,2780661.3802
112.41,-7.28,295682.5964,2780661.7684
118.0,-7.2,295688.1726,2780662.1608
123.5,-7.2,295693.659,2780662.5468
131.34,-6.88,295701.4797,2780663.0972
136.52,-6.79,295706.6469,2780663.4608
141.74,-6.73,295711.854,2780663.8272
147.18,-6.66,295717.2806,2780664.209
152.79,-6.55,295722.8767,2780664.6028
158.52,-6.48,295728.5926,2780665.005
164.21,-6.35,295734.2685,2780665.4044
169.87,-6.26,295739.9145,2780665.8017
175.5,-6.32,295745.5306,2780666.1969
180.94,-6.28,295750.9572,2780666.5787
188.73,-6.2,295758.728,2780667.1255
196.26,-6.29,295766.2394,2780667.6541
203.54,-6.38,295773.5014,2780668.1651
210.7,-6.33,295780.6437,2780668.6677
217.97,-6.29,295787.8958,2780669.178
225.04,-6.29,295794.9483,2780669.6742
232.29,-6.09,295802.1804,2780670.1831
239.82,-6.11,295809.6918,2780670.7117
247.83,-6.21,295817.682,2780671.2739
255.77,-6.0,295825.6024,2780671.8313
263.80999999999995,-5.91,295833.6226,2780672.3956
271.86999999999995,-5.91,295841.6627,2780672.9614
279.96,-5.88,295849.7327,2780673.5292
288.2,-5.83,295857.9524,2780674.1076
296.40999999999997,-5.76,295866.1421,2780674.6839
304.63,-5.71,295874.3418,2780675.2609
312.71999999999997,-5.62,295882.4118,2780675.8288
320.78,-5.55,295890.4519,2780676.3945
328.72999999999996,-5.53,295898.3823,2780676.9526
336.65999999999997,-5.31,295906.2927,2780677.5092
344.54999999999995,-5.5,295914.1632,2780678.063
