new_x,elevation,ex_data,ny_data
865.88,-3.81,292720.3108,2784596.5614
869.34,-3.77,292722.0831,2784599.533
872.65,-3.68,292723.7786,2784602.3757
879.59,-3.92,292727.3336,2784608.3361
882.87,-3.94,292729.0138,2784611.1531
889.2,-3.73,292732.2562,2784616.5896
892.28,-4.26,292733.8339,2784619.2348
898.64,-4.31,292737.0918,2784624.697
901.66,-4.49,292738.6388,2784627.2908
905.23,-4.87,292740.4675,2784630.3568
908.29,-4.76,292742.0349,2784632.9849
911.78,-4.85,292743.8227,2784635.9822
915.16,-4.97,292745.554,2784638.8851
921.92,-5.24,292749.0168,2784644.6909
925.1,-5.32,292750.6457,2784647.422
928.7,-5.47,292752.4898,2784650.5138
935.25,-5.69,292755.845,2784656.1393
941.78,-5.72,292759.1899,2784661.7475
948.39,-6.07,292762.5758,2784667.4245
951.79,-6.08,292764.3174,2784670.3445
958.66,-6.26,292767.8365,2784676.2448
962.03,-6.38,292769.5628,2784679.1391
965.33,-6.5,292771.2532,2784681.9732
968.56,-6.52,292772.9077,2784684.7473
971.81,-6.8,292774.5725,2784687.5385
978.47,-6.73,292777.984,2784693.2584
981.84,-6.78,292779.7103,2784696.1527
988.0,-6.72,292782.8657,2784701.4432
991.03,-6.78,292784.4178,2784704.0455
993.95,-6.8,292785.9135,2784706.5533
996.89,-6.94,292787.4195,2784709.0783
999.7,-6.95,292788.8589,2784711.4916
1002.82,-6.98,292790.4571,2784714.1712
1005.74,-7.02,292791.9529,2784716.6791
1017.92,-7.07,292798.192,2784727.1398
1021.06,-7.41,292799.8004,2784729.8365
1030.44,-7.26,292804.6052,2784737.8925
1033.6599999999999,-7.23,292806.2547,2784740.6579
1036.9299999999998,-7.29,292807.9297,2784743.4663
1040.1599999999999,-7.28,292809.5842,2784746.2404
1049.9299999999998,-7.09,292814.5888,2784754.6313
1062.97,-7.1,292821.2685,2784765.8306
1066.1599999999999,-7.01,292822.9025,2784768.5703
1069.46,-6.83,292824.5929,2784771.4045
1072.58,-6.89,292826.1911,2784774.0841
1075.78,-6.75,292827.8303,2784776.8324
1078.99,-6.43,292829.4746,2784779.5893
1082.1399999999999,-6.48,292831.0881,2784782.2946
1085.3899999999999,-6.51,292832.7529,2784785.0858
1088.51,-6.4,292834.3511,2784787.7654
1091.74,-6.2,292836.0057,2784790.5395
1094.97,-6.33,292837.6602,2784793.3136
1097.99,-6.25,292839.2072,2784795.9073
1101.28,-6.08,292840.8924,2784798.7329
1104.37,-6.22,292842.4753,2784801.3867
1107.29,-6.16,292843.971,2784803.8945
1113.73,-6.23,292847.2699,2784809.4254
1120.0900000000001,-6.4,292850.5277,2784814.8877
1126.44,-6.54,292853.7804,2784820.3413
1129.5,-6.66,292855.3479,2784822.9694
1133.0,-6.63,292857.1407,2784825.9753
1136.2,-6.62,292858.7799,2784828.7236
1139.3200000000002,-6.59,292860.3781,2784831.4032
1142.38,-6.6,292861.9456,2784834.0313
1145.46,-6.54,292863.5233,2784836.6765
1148.58,-6.3,292865.1215,2784839.3561
1151.65,-6.28,292866.6941,2784841.9927
1154.87,-6.13,292868.3435,2784844.7582
1158.02,-6.02,292869.957,2784847.4636
1161.33,-6.07,292871.6526,2784850.3063
1168.0700000000002,-5.88,292875.1051,2784856.0949
1171.3600000000001,-5.65,292876.7903,2784858.9205
1174.59,-5.45,292878.4449,2784861.6946
1177.81,-5.28,292880.0943,2784864.4601
1187.5,-4.83,292885.0579,2784872.7822
1194.02,-4.86,292888.3977,2784878.3819
1197.22,-4.96,292890.0369,2784881.1302
1200.42,-4.94,292891.6761,2784883.8785
1203.51,-4.92,292893.2589,2784886.5323
1209.6,-4.93,292896.3785,2784891.7626
1212.54,-5.04,292897.8844,2784894.2876
1215.29,-4.99,292899.2931,2784896.6495
1218.52,-4.94,292900.9476,2784899.4235
1221.61,-4.9,292902.5305,2784902.0773
1224.76,-4.9,292904.144,2784904.7827
1233.94,-4.8,292908.8464,2784912.6669
1237.35,-4.75,292910.5932,2784915.5955
1240.43,-4.73,292912.1709,2784918.2408
1243.6,-4.78,292913.7947,2784920.9633
1246.34,-4.65,292915.1982,2784923.3165
1252.29,-4.77,292918.246,2784928.4266
1255.14,-4.74,292919.7059,2784930.8743
1258.08,-4.74,292921.2119,2784933.3993
1261.03,-4.71,292922.723,2784935.9329
1264.06,-4.77,292924.2751,2784938.5352
1267.13,-4.44,292925.8477,2784941.1718
1273.37,-4.16,292929.0441,2784946.531
1276.52,-4.02,292930.6577,2784949.2364
1279.73,-3.98,292932.302,2784951.9933
1282.92,-4.03,292933.936,2784954.733
1286.16,-4.08,292935.5957,2784957.5156
1295.48,-4.09,292940.3698,2784965.52
1298.57,-4.12,292941.9526,2784968.1738
1301.6,-4.25,292943.5047,2784970.7761
1304.65,-4.28,292945.067,2784973.3956
1307.75,-4.28,292946.655,2784976.058
1310.97,-4.38,292948.3044,2784978.8235
1314.2,-4.22,292949.9589,2784981.5976
1329.6,-3.96,292957.8474,2784994.8237
1332.57,-3.92,292959.3688,2784997.3745
1335.48,-3.92,292960.8594,2784999.8737
1338.4,-3.94,292962.3552,2785002.3815
1341.4,-3.86,292963.8919,2785004.9581
1344.54,-3.88,292965.5003,2785007.6548
1347.55,-3.83,292967.0422,2785010.2399
1350.72,-3.75,292968.666,2785012.9625
1359.95,-3.61,292973.394,2785020.8896
1363.03,-3.61,292974.9717,2785023.5348
1366.1,-3.6,292976.5443,2785026.1715
1369.14,-3.52,292978.1015,2785028.7824
1372.16,-3.51,292979.6484,2785031.3761
1375.21,-3.49,292981.2108,2785033.9955
1377.97,-3.4,292982.6246,2785036.3659
1384.18,-3.39,292985.8056,2785041.6993
1387.21,-3.38,292987.3577,2785044.3016
1390.21,-3.35,292988.8944,2785046.8782
1393.32,-3.33,292990.4875,2785049.5492
1402.49,-2.91,292995.1847,2785057.4247
1405.52,-2.89,292996.7368,2785060.027
1408.6,-2.85,292998.3145,2785062.6723
1411.59,-2.88,292999.8461,2785065.2402
1414.63,-2.87,293001.4034,2785067.8511
1417.66,-2.91,293002.9554,2785070.4534
1420.72,-2.81,293004.5229,2785073.0814
1423.68,-2.75,293006.0391,2785075.6236
1426.97,-2.74,293007.7244,2785078.4492
1430.11,-2.37,293009.3329,2785081.146
1433.28,-2.44,293010.9567,2785083.8685
1436.34,-2.42,293012.5241,2785086.4966
1439.26,-2.43,293014.0199,2785089.0044
1442.06,-2.43,293015.4541,2785091.4091
1444.97,-2.52,293016.9448,2785093.9084
1447.91,-2.52,293018.4508,2785096.4334
1450.86,-2.5,293019.9619,2785098.9669
1453.83,-2.52,293021.4832,2785101.5177
1459.85,-2.47,293024.5669,2785106.6879
1462.82,-2.55,293026.0883,2785109.2387
1468.82,-2.63,293029.1617,2785114.3918
1471.77,-2.69,293030.6728,2785116.9253
1477.69,-2.61,293033.7053,2785122.0097
1480.68,-2.63,293035.2369,2785124.5776
1483.64,-2.61,293036.7531,2785127.1198
1486.72,-2.65,293038.3308,2785129.765
1492.64,-2.49,293041.3633,2785134.8494
1495.5,-2.51,293042.8283,2785137.3057
1498.43,-2.49,293044.3292,2785139.8221
1501.32,-2.53,293045.8096,2785142.3041
1504.07,-2.5,293047.2182,2785144.6659
1510.25,-2.53,293050.3839,2785149.9736
1516.1,-2.58,293053.3805,2785154.9978
1518.98,-2.3,293054.8558,2785157.4713
1521.98,-2.31,293056.3925,2785160.0478
1524.86,-2.19,293057.8677,2785162.5213
1528.04,-2.23,293059.4967,2785165.2524
1531.02,-2.2,293061.0232,2785167.8117
1533.96,-2.2,293062.5291,2785170.3367
1539.9,-2.22,293065.5719,2785175.4383
1542.86,-2.23,293067.0881,2785177.9804
1545.72,-2.2,293068.5531,2785180.4367
1548.76,-2.23,293070.1103,2785183.0476
1551.79,-2.25,293071.6624,2785185.6499
1554.82,-2.32,293073.2145,2785188.2522
1557.7,-2.34,293074.6898,2785190.7257
1560.72,-2.31,293076.2367,2785193.3194
1563.62,-2.4,293077.7222,2785195.81
1566.47,-2.5,293079.1821,2785198.2577
1569.31,-2.49,293080.6369,2785200.6968
1572.22,-2.59,293082.1275,2785203.196
1575.05,-2.64,293083.5772,2785205.6266
1577.85,-2.78,293085.0114,2785208.0313
1580.64,-2.79,293086.4406,2785210.4275
1583.6,-2.81,293087.9568,2785212.9697
1586.52,-2.88,293089.4526,2785215.4775
1589.47,-2.95,293090.9637,2785218.0111
1592.34,-3.09,293092.4338,2785220.476
1595.21,-3.16,293093.9039,2785222.9408
1598.11,-3.38,293095.3894,2785225.4315
1601.0,-3.46,293096.8698,2785227.9135
1603.71,-3.54,293098.258,2785230.241
1606.71,-3.74,293099.7947,2785232.8175
1612.07,-3.72,293102.5403,2785237.4209
1614.53,-3.92,293103.8004,2785239.5337
1616.96,-3.89,293105.0452,2785241.6206
1619.43,-3.96,293106.3104,2785243.742
1621.69,-3.91,293107.4681,2785245.683
1624.31,-3.82,293108.8102,2785247.9331
1626.61,-3.71,293109.9883,2785249.9085
1628.87,-3.66,293111.146,2785251.8495
1630.71,-3.72,293112.0885,2785253.4297
1633.07,-3.44,293113.2974,2785255.4566
1634.91,-3.52,293114.2399,2785257.0369
1637.02,-3.28,293115.3208,2785258.849
1638.89,-2.86,293116.2787,2785260.4551
1642.47,-2.35,293118.1125,2785263.5297
1644.11,-2.35,293118.9526,2785264.9382
1645.53,-2.24,293119.6799,2785266.1578
1646.05,-2.33,293119.9463,2785266.6044
1646.82,-2.27,293120.3407,2785267.2657
1647.59,-2.25,293120.7352,2785267.927
1648.31,-2.15,293121.104,2785268.5454
1649.12,-2.12,293121.5189,2785269.241
1649.87,-2.04,293121.9031,2785269.8851
1650.63,-1.94,293122.2924,2785270.5379
1651.33,-1.85,293122.6509,2785271.1391
1651.97,-1.7,293122.9788,2785271.6887
1652.55,-1.7,293123.2759,2785272.1868
1653.09,-1.63,293123.5525,2785272.6506
1653.67,-1.68,293123.8496,2785273.1488
1654.19,-1.56,293124.116,2785273.5953
1654.72,-1.48,293124.3874,2785274.0505
1655.24,-1.54,293124.6538,2785274.4971
1655.67,-1.39,293124.8741,2785274.8664
1655.94,-1.35,293125.0124,2785275.0983
1656.18,-1.51,293125.1353,2785275.3044
1656.33,-1.36,293125.2121,2785275.4333
1656.42,-1.4,293125.2583,2785275.5106
1656.45,-1.4,293125.2736,2785275.5363
1662.72,-0.61,293128.4854,2785280.9213
1666.88,-0.17,293130.6163,2785284.4941
1676.15,3.12,293135.3648,2785292.4555
1676.18,1.28,293135.3801,2785292.4813
1679.4,3.13,293137.0296,2785295.2468
1679.5,2.99,293137.0808,2785295.3326
1679.8,2.98,293137.2345,2785295.5903
1679.86,2.76,293137.2652,2785295.6418
1687.79,2.86,293141.3273,2785302.4524
1687.85,3.25,293141.358,2785302.504
1688.95,3.25,293141.9215,2785303.4487
1689.12,2.88,293142.0086,2785303.5947
1697.16,2.71,293146.127,2785310.4998
1697.23,2.96,293146.1628,2785310.5599
1707.27,2.85,293151.3057,2785319.1827
1707.7,3.02,293151.526,2785319.552
