new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
18.97,-0.37,299151.8042,2771083.9477
24.97,-1.02,299153.9566,2771078.3471
33.47,-1.07,299157.0059,2771070.4129
54.97,-2.07,299164.7187,2771050.3441
79.66999999999999,-2.17,299173.5795,2771027.2882
93.77000000000001,-1.77,299178.6376,2771014.1268
118.47,-1.72,299187.4984,2770991.071
157.36999999999998,-2.22,299201.4532,2770954.7603
174.97,-2.97,299207.7669,2770938.3319
190.77,-5.52,299213.435,2770923.5836
205.77,-5.72,299218.816,2770909.5821
214.86999999999998,-5.22,299222.0805,2770901.0878
226.67,-5.72,299226.3136,2770890.0733
229.97,-6.47,299227.4974,2770886.993
256.47,-6.87,299237.0039,2770862.2569
285.97,-7.62,299247.5866,2770834.7206
356.87,-7.12,299273.0209,2770768.5401
379.77,-6.22,299281.236,2770747.1644
388.97,-6.21,299284.5363,2770738.5768
424.97,-4.47,299297.4508,2770704.9732
490.6700000000001,-2.42,299321.0197,2770643.6465
519.97,-2.22,299331.5307,2770616.2968
581.47,-1.42,299353.5929,2770558.8906
599.6700000000001,-0.87,299360.1219,2770541.9021
608.97,-1.42,299363.4581,2770533.2211
614.77,-1.52,299365.5388,2770527.8072
644.97,-1.52,299376.3726,2770499.6175
652.97,-0.92,299379.2425,2770492.15
678.77,-0.92,299388.4978,2770468.0674
883.1700000000001,0.54,299461.8234,2770277.2733
887.6700000000001,1.17,299463.4377,2770273.0728
902.5699999999999,1.46,299468.7828,2770259.1646
947.8700000000001,1.8,299485.0335,2770216.88
949.0699999999999,2.9,299485.464,2770215.7599
962.3700000000001,3.59,299490.2352,2770203.3452
990.1700000000001,4.02,299500.2081,2770177.3957
1039.17,4.62,299517.7861,2770131.6574
1075.47,5.0,299530.8082,2770097.7737
1077.27,6.94,299531.4539,2770096.0936
1086.17,6.94,299534.6467,2770087.786
1094.97,3.19,299537.8035,2770079.5718
1096.77,3.08,299538.4493,2770077.8916
1103.77,3.08,299540.9604,2770071.3575
1112.31,3.26,299544.024,2770063.386
