new_x,elevation,ex_data,ny_data
0.0,18.32,292227.607,2762753.948
0.30000000000001137,18.15,292227.7519,2762753.6853
0.5900000000000318,18.08,292227.892,2762753.4314
10.680000000000007,12.89,292232.7661,2762744.5968
10.730000000000018,12.96,292232.7903,2762744.553
11.090000000000032,12.89,292232.9642,2762744.2378
11.230000000000018,12.93,292233.0318,2762744.1152
11.430000000000007,13.28,292233.1284,2762743.9401
11.450000000000045,13.34,292233.1381,2762743.9226
16.340000000000032,13.35,292235.5003,2762739.641
19.04000000000002,13.32,292236.8046,2762737.277
21.170000000000016,13.4,292237.8335,2762735.412
27.200000000000045,15.11,292240.7464,2762730.1322
36.52000000000004,15.13,292245.2485,2762721.9718
47.56,15.14,292250.5816,2762712.3054
53.48000000000002,15.11,292253.4413,2762707.122
61.82000000000005,15.11,292257.4701,2762699.8197
73.21000000000004,15.06,292262.9722,2762689.8468
82.96000000000004,15.02,292267.6821,2762681.3099
93.79000000000008,14.99,292272.9137,2762671.8274
103.87,14.97,292277.783,2762663.0015
114.12,14.89,292282.7344,2762654.0269
123.75999999999999,14.85,292287.3912,2762645.5863
131.88,14.71,292291.3137,2762638.4766
144.98000000000002,14.57,292297.6418,2762627.0065
155.55000000000007,14.42,292302.7478,2762617.7516
164.13,14.35,292306.8925,2762610.2391
166.60000000000002,14.34,292308.0857,2762608.0764
176.08000000000004,14.2,292312.6652,2762599.7759
185.83000000000004,14.07,292317.375,2762591.239
195.87,13.96,292322.225,2762582.4482
205.74,13.87,292326.9929,2762573.8062
215.71000000000004,13.78,292331.809,2762565.0767
226.13,13.65,292336.8426,2762555.9532
236.04000000000008,13.43,292341.6298,2762547.2762
245.95000000000005,13.29,292346.4169,2762538.5992
255.58000000000004,13.22,292351.0689,2762530.1674
265.70000000000005,13.11,292355.9575,2762521.3065
275.45000000000005,13.08,292360.6674,2762512.7696
283.73,12.97,292364.6672,2762505.5198
292.01,12.82,292368.6669,2762498.27
299.53,12.7,292372.2996,2762491.6856
301.87,12.44,292373.43,2762489.6368
307.9100000000001,9.31,292376.3477,2762484.3483
320.02,8.89,292382.1976,2762473.745
335.4200000000001,8.41,292389.6368,2762460.2611
352.07000000000005,8.14,292397.6798,2762445.6827
359.47,7.21,292401.2545,2762439.2034
365.4,6.68,292404.1191,2762434.0112
371.43000000000006,6.45,292407.032,2762428.7315
372.81000000000006,5.64,292407.6986,2762427.5232
376.09000000000003,4.91,292409.2831,2762424.6513
380.69000000000005,4.62,292411.5052,2762420.6236
386.21000000000004,4.22,292414.1717,2762415.7904
393.87,3.96,292417.872,2762409.0835
401.75,3.6,292421.6785,2762402.1839
403.01,3.51,292422.2872,2762401.0807
409.34000000000003,3.35,292425.345,2762395.5382
414.9,3.31,292428.0308,2762390.67
420.37,3.25,292430.6732,2762385.8806
432.21000000000004,3.02,292436.3927,2762375.5137
441.45000000000005,3.05,292440.8562,2762367.4234
450.13,2.98,292445.0492,2762359.8233
460.26,2.95,292449.9427,2762350.9537
468.80000000000007,2.98,292454.0681,2762343.4763
477.30000000000007,3.21,292458.1741,2762336.0338
482.81000000000006,3.55,292460.8358,2762331.2094
492.64,3.79,292465.5844,2762322.6025
495.6600000000001,3.13,292467.0432,2762319.9582
498.09000000000003,3.1,292468.2171,2762317.8305
498.89,3.41,292468.6035,2762317.1301
500.26,3.94,292469.2653,2762315.9305
501.89,4.34,292470.0527,2762314.5033
507.98,4.55,292472.9946,2762309.1711
517.28,4.69,292477.4871,2762301.0282
527.02,4.8,292482.1921,2762292.5
532.9,4.54,292485.0326,2762287.3516
542.52,4.29,292489.6797,2762278.9285
551.28,4.31,292493.9113,2762271.2585
552.4300000000001,4.9,292494.4668,2762270.2515
553.78,4.9,292495.119,2762269.0695
556.21,3.44,292496.2928,2762266.9419
558.62,3.11,292497.457,2762264.8317
564.86,3.28,292500.4713,2762259.3681
568.0400000000001,4.13,292502.0075,2762256.5838
571.6600000000001,4.2,292503.7562,2762253.4142
572.27,3.82,292504.0509,2762252.88
575.28,4.06,292505.5049,2762250.2446
580.02,4.65,292507.7946,2762246.0943
581.23,5.08,292508.3791,2762245.0349
584.03,5.03,292509.7317,2762242.5832
586.9300000000001,6.78,292511.1326,2762240.0441
588.56,7.15,292511.92,2762238.6169
592.75,7.53,292513.944,2762234.9482
595.8700000000001,8.11,292515.4512,2762232.2164
603.8600000000001,11.78,292519.3109,2762225.2205
605.19,11.67,292519.9534,2762224.056
605.26,12.08,292519.9872,2762223.9947
605.98,12.08,292520.335,2762223.3643
606.04,11.75,292520.364,2762223.3117
608.2,11.85,292521.4074,2762221.4205
610.77,11.99,292522.6489,2762219.1702
611.79,11.95,292523.1416,2762218.2771
618.8900000000001,11.95,292526.5714,2762212.0605
621.1800000000001,11.95,292527.6776,2762210.0554
622.4200000000001,12.05,292528.2766,2762208.9697
624.6500000000001,12.08,292529.3538,2762207.0172
624.6700000000001,12.32,292529.3635,2762206.9997
625.45,12.32,292529.7403,2762206.3167
625.47,12.07,292529.7499,2762206.2992
632.72,12.27,292533.2522,2762199.9513
642.9100000000001,12.25,292538.1746,2762191.0291
652.9000000000001,12.36,292543.0004,2762182.2821
662.8500000000001,12.52,292547.8069,2762173.57
665.0699999999999,12.61,292548.8793,2762171.6263
665.3199999999999,12.42,292549.0001,2762171.4074
668.3299999999999,12.37,292550.4541,2762168.7719
669.0699999999999,12.33,292550.8116,2762168.1239
669.4000000000001,13.16,292550.971,2762167.835
