new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
35.579999999999984,115.7,276015.2313,2747701.8707
57.579999999999984,115.4,276033.7713,2747690.0271
119.57999999999998,117.9,276086.0205,2747656.6497
189.57999999999998,117.35,276145.0114,2747618.9655
195.57999999999998,113.3,276150.0678,2747615.7354
225.57999999999998,113.6,276175.3497,2747599.5851
258.58,112.4,276203.1597,2747581.8197
276.58,116.0,276218.3288,2747572.1295
305.58,118.5,276242.7679,2747556.5175
351.58,118.7,276281.5334,2747531.7536
407.58,115.8,276328.7262,2747501.6062
457.58,116.4,276370.8626,2747474.689
475.58,118.7,276386.0317,2747464.9988
485.58,112.8,276394.459,2747459.6153
497.58,112.8,276404.5718,2747453.1552
549.5799999999999,121.7,276448.3936,2747425.1612
579.5799999999999,122.1,276473.6755,2747409.0109
583.5799999999999,123.2,276477.0464,2747406.8575
640.5799999999999,123.0,276525.0819,2747376.1718
645.5799999999999,122.5,276529.2955,2747373.4801
655.5799999999999,122.5,276537.7228,2747368.0966
754.5799999999999,122.3,276621.1529,2747314.8004
771.5799999999999,122.6,276635.4793,2747305.6486
787.5799999999999,121.7,276648.963,2747297.035
832.5799999999999,121.7,276686.8857,2747272.8095
843.5799999999999,123.1,276696.1558,2747266.8877
893.5799999999999,123.3,276738.2922,2747239.9704
943.5799999999999,122.2,276780.4286,2747213.0532
977.5799999999999,122.4,276809.0814,2747194.7494
982.5799999999999,123.0,276813.295,2747192.0577
1074.58,122.7,276890.826,2747142.5299
1075.58,122.0,276891.6687,2747141.9916
1147.58,121.5,276952.3452,2747103.2307
1221.58,121.8,277014.7071,2747063.3932
1225.58,122.4,277018.078,2747061.2398
1285.58,122.4,277068.6417,2747028.9391
1314.58,123.8,277093.0808,2747013.3271
1327.58,123.8,277104.0363,2747006.3286
1365.58,125.6,277136.0599,2746985.8715
1393.58,125.8,277159.6563,2746970.7978
1395.58,126.9,277161.3418,2746969.7211
1421.58,127.7,277183.2527,2746955.7241
1449.58,127.7,277206.8491,2746940.6505
1456.06,134.4,277212.31,2746937.162
