new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
2.3999999999999773,85.35,278595.5823,2753744.1223
8.439999999999998,82.41,278600.6968,2753740.9094
10.009999999999991,82.37,278602.0262,2753740.0742
19.47999999999996,77.84,278610.0452,2753735.0367
30.519999999999982,77.42,278619.3936,2753729.1641
44.95999999999998,79.2,278631.621,2753721.4828
67.32,78.65,278650.555,2753709.5886
73.26999999999998,77.71,278655.5933,2753706.4235
83.26999999999998,77.64,278664.061,2753701.1041
85.19,76.44,278665.6868,2753700.0827
87.17000000000002,76.49,278667.3635,2753699.0295
89.17000000000002,77.5,278669.057,2753697.9656
105.40999999999997,77.82,278682.8086,2753689.3269
115.25999999999999,79.61,278691.1494,2753684.0872
120.27999999999997,79.54,278695.4002,2753681.4169
123.62,76.94,278698.2284,2753679.6402
126.71999999999997,76.38,278700.8534,2753677.9911
130.92000000000002,80.06,278704.4099,2753675.757
133.82,80.08,278706.8655,2753674.2143
137.03999999999996,78.72,278709.5922,2753672.5015
152.32,78.47,278722.5309,2753664.3734
161.47999999999996,80.26,278730.2874,2753659.5008
171.39,80.76,278738.6789,2753654.2292
179.40999999999997,74.61,278745.4701,2753649.963
190.96999999999997,71.37,278755.2588,2753643.8138
208.64,69.81,278770.2213,2753634.4143
221.11,70.13,278780.7806,2753627.781
223.96999999999997,71.62,278783.2024,2753626.2597
239.20999999999998,71.07,278796.1073,2753618.1528
253.43,71.51,278808.1484,2753610.5886
272.95,72.07,278824.6775,2753600.2051
296.39000000000004,73.11,278844.5259,2753587.7363
320.86999999999995,73.47,278865.255,2753574.7143
352.59,72.91,278892.1147,2753557.8411
354.84999999999997,70.41,278894.0284,2753556.6389
365.74999999999994,70.96,278903.2583,2753550.8407
384.48999999999995,71.87,278919.1269,2753540.8721
391.3,74.16,278924.8934,2753537.2496
398.28000000000003,75.92,278930.8039,2753533.5366
403.78000000000003,76.07,278935.4612,2753530.6109
403.97999999999996,78.57,278935.6305,2753530.5045
405.35999999999996,78.56,278936.7991,2753529.7704
413.45,82.6,278943.6495,2753525.467
417.61999999999995,82.64,278947.1805,2753523.2488
427.47999999999996,82.72,278955.5298,2753518.0039
434.93,86.21,278961.8382,2753514.0409
439.02000000000004,86.23,278965.3015,2753511.8652
446.10999999999996,86.03,278971.3052,2753508.0938
455.46,85.82,278979.2225,2753503.1201
467.8,86.13,278989.6718,2753496.5559
483.68,86.66,279003.1186,2753488.1086
494.17,86.56,279012.0012,2753482.5286
499.84,86.41,279016.8025,2753479.5124
501.86999999999995,86.8,279018.5214,2753478.4326
510.37999999999994,86.61,279025.7275,2753473.9058
524.02,88.0,279037.2775,2753466.6501
538.99,87.51,279049.9537,2753458.6869
557.45,87.81,279065.5852,2753448.8672
559.5799999999999,87.17,279067.3888,2753447.7341
561.3900000000001,86.88,279068.9215,2753446.7713
561.5999999999999,87.1,279069.0993,2753446.6596
562.3599999999999,87.58,279069.7429,2753446.2553
563.29,87.77,279070.5304,2753445.7606
563.69,87.74,279070.8691,2753445.5479
564.01,87.62,279071.1401,2753445.3776
564.03,87.78,279071.1575,2753445.3665
