new_x,elevation,ex_data,ny_data
0.0,22.74,290588.123,2762408.663
9.149999999999977,9.63,290587.5403,2762399.5316
25.55000000000001,9.6,290586.496,2762383.1648
34.25,10.25,290585.942,2762374.4824
36.75,10.76,290585.7828,2762371.9875
65.55000000000001,11.24,290583.9489,2762343.2459
87.05000000000001,11.08,290582.5798,2762321.7895
107.34999999999997,11.41,290581.2872,2762301.5307
134.84999999999997,11.83,290579.536,2762274.0864
167.45,11.77,290577.4601,2762241.5525
172.84999999999997,11.42,290577.1162,2762236.1635
177.95,10.75,290576.7915,2762231.0738
180.65000000000003,13.45,290576.6195,2762228.3793
194.05,12.68,290575.7663,2762215.0065
195.74999999999994,14.57,290575.658,2762213.3099
199.15000000000003,19.62,290575.4415,2762209.9168
238.74999999999994,20.12,290572.9198,2762170.3971
247.65000000000003,24.83,290572.3531,2762161.5152
256.74999999999994,25.0,290571.7736,2762152.4336
266.74999999999994,25.0,290571.1369,2762142.4539
543.97,25.27,290553.484,2761865.7955
