new_x,elevation,ex_data,ny_data
0.0,33.96,287012.815,2760957.989
6.329999999999998,28.99,287015.586,2760952.2978
14.809999999999995,28.7,287019.2982,2760944.6735
23.139999999999993,28.37,287022.9446,2760937.184
32.46,28.05,287027.0245,2760928.8045
41.61000000000001,27.97,287031.03,2760920.5778
49.02,28.0,287034.2737,2760913.9155
52.6,27.45,287035.8409,2760910.6968
54.279999999999994,27.86,287036.5763,2760909.1863
56.04,27.1,287037.3468,2760907.6039
57.36000000000001,26.25,287037.9246,2760906.4171
58.059999999999995,26.16,287038.231,2760905.7877
58.74999999999999,26.19,287038.5331,2760905.1674
59.449999999999996,26.2,287038.8395,2760904.538
60.13999999999999,26.19,287039.1416,2760903.9176
60.839999999999996,26.08,287039.448,2760903.2883
61.54,26.02,287039.7544,2760902.6589
62.23,25.97,287040.0565,2760902.0385
62.93,26.02,287040.3629,2760901.4092
63.62,25.86,287040.665,2760900.7888
64.32,25.79,287040.9714,2760900.1594
65.55000000000001,25.72,287041.5098,2760899.0536
66.78,25.71,287042.0483,2760897.9477
68.00999999999999,25.73,287042.5867,2760896.8418
69.24000000000001,25.63,287043.1251,2760895.7359
70.47999999999999,25.66,287043.668,2760894.621
71.71000000000001,25.6,287044.2064,2760893.5151
72.94,25.58,287044.7448,2760892.4093
74.16999999999999,25.56,287045.2833,2760891.3034
75.4,25.55,287045.8217,2760890.1975
76.63,25.31,287046.3602,2760889.0916
82.9,25.08,287049.1049,2760883.4543
89.17000000000002,24.56,287051.8496,2760877.817
95.44,24.02,287054.5943,2760872.1797
109.91,23.95,287060.9286,2760859.1699
130.32,23.78,287069.8632,2760840.8194
144.31,23.79,287075.9874,2760828.2411
155.5,23.58,287080.8859,2760818.1803
161.75,23.74,287083.6219,2760812.5609
168.01000000000002,24.33,287086.3622,2760806.9326
180.24,24.37,287091.7159,2760795.9367
198.5,24.06,287099.7093,2760779.5193
214.44,24.26,287106.6872,2760765.1878
227.55,24.23,287112.4261,2760753.4007
237.42000000000002,23.81,287116.7468,2760744.5267
248.65000000000003,23.75,287121.6628,2760734.4299
254.8,23.65,287124.3549,2760728.9005
260.96,23.11,287127.0515,2760723.3621
265.2,23.38,287128.9076,2760719.5499
269.43,23.47,287130.7593,2760715.7468
273.67,24.22,287132.6154,2760711.9346
278.91,23.26,287134.9092,2760707.2234
284.15000000000003,23.36,287137.2031,2760702.5121
287.07,23.47,287138.4813,2760699.8868
289.99,24.21,287139.7595,2760697.2615
292.92,24.95,287141.0422,2760694.6271
295.84000000000003,25.03,287142.3204,2760692.0018
298.76,25.38,287143.5987,2760689.3764
304.83,25.73,287146.2558,2760683.9189
310.90000000000003,26.15,287148.913,2760678.4614
317.81,26.42,287151.9379,2760672.2487
320.15000000000003,28.4,287152.9622,2760670.1449
321.34000000000003,28.61,287153.4832,2760669.0749
323.57,26.64,287154.4594,2760667.07
325.34000000000003,29.41,287155.2342,2760665.4786
328.93,28.72,287156.8057,2760662.2508
337.77,30.43,287160.6755,2760654.3029
344.56,32.56,287163.6478,2760648.198
350.8,34.03,287166.3794,2760642.5877
354.1,34.16,287167.824,2760639.6207
366.37,35.15,287173.1953,2760628.5888
370.46,35.07,287174.9857,2760624.9116
388.25,35.23,287182.7733,2760608.9167
408.56,35.25,287191.6641,2760590.6562
422.98,35.19,287197.9766,2760577.6913
425.0,35.03,287198.8608,2760575.8751
425.33,35.87,287199.0053,2760575.5784
441.16,35.92,287205.935,2760561.3458
460.09999999999997,35.95,287214.226,2760544.317
460.43,36.47,287214.3705,2760544.0203
461.28000000000003,36.26,287214.7426,2760543.2561
479.97999999999996,36.61,287222.9286,2760526.4431
497.77000000000004,36.64,287230.7163,2760510.4482
508.02000000000004,36.53,287235.2032,2760501.2325
508.14000000000004,36.97,287235.2558,2760501.1246
511.68,36.89,287236.8054,2760497.9419
512.39,36.96,287237.1162,2760497.3035
512.4399999999999,37.06,287237.1381,2760497.2585
512.62,37.08,287237.2169,2760497.0967
512.9399999999999,37.01,287237.357,2760496.809
