new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
144.83,89.76,278448.3696,2752990.9801
145.83,89.42,278449.3685,2752990.9336
170.83,89.64,278474.3417,2752989.7721
171.83,89.64,278475.3406,2752989.7256
172.83,88.88,278476.3395,2752989.6792
179.83,87.49,278483.332,2752989.3539
182.83,87.56,278486.3288,2752989.2146
186.83,86.31,278490.3245,2752989.0287
196.83,85.99,278500.3138,2752988.5641
206.83,86.52,278510.3031,2752988.0995
207.83,86.35,278511.302,2752988.053
219.83,86.05,278523.2891,2752987.4955
227.83,86.04,278531.2805,2752987.1238
230.83,85.41,278534.2773,2752986.9844
239.83,86.26,278543.2676,2752986.5663
259.83000000000004,85.91,278563.2462,2752985.6371
274.83000000000004,85.67,278578.2301,2752984.9402
281.83000000000004,85.54,278585.2226,2752984.6149
302.83000000000004,85.34,278606.2,2752983.6392
326.83000000000004,84.94,278630.1743,2752982.5242
346.83000000000004,84.34,278650.1528,2752981.595
371.83000000000004,84.54,278675.126,2752980.4334
376.83000000000004,85.34,278680.1206,2752980.2011
385.83000000000004,85.44,278689.111,2752979.783
407.33000000000004,79.44,278710.5879,2752978.7841
412.83000000000004,85.84,278716.082,2752978.5285
430.83000000000004,112.6,278734.0627,2752977.6922
432.83000000000004,113.17,278736.0605,2752977.5993
434.33000000000004,114.84,278737.5589,2752977.5296
444.83000000000004,114.85,278748.0477,2752977.0418
448.83000000000004,112.62,278752.0434,2752976.856
450.83000000000004,112.86,278754.0412,2752976.763
542.37,115.76,278845.483,2752972.51
