new_x,elevation,ex_data,ny_data
0.0,33.96,287012.815,2760957.989
1.3299999999999983,27.85,287013.3972,2760956.7932
11.329999999999998,29.03,287017.7748,2760947.8023
24.330000000000005,27.5,287023.4656,2760936.1141
41.73,27.0,287031.0825,2760920.4699
82.43,26.67,287048.8991,2760883.8769
122.93,25.55,287066.6282,2760847.4637
147.53,25.07,287077.397,2760825.346
177.93,24.6,287090.7047,2760798.0136
218.43,24.4,287108.4338,2760761.6004
247.23000000000002,24.75,287121.0411,2760735.7066
287.53000000000003,25.15,287138.6827,2760699.4732
311.13,26.45,287149.0137,2760678.2547
314.03000000000003,26.43,287150.2832,2760675.6473
317.93,28.35,287151.9904,2760672.1408
325.33,28.89,287155.2298,2760665.4876
331.83,29.87,287158.0752,2760659.6435
337.33,30.64,287160.4829,2760654.6985
341.23,30.43,287162.1901,2760651.192
343.23,31.13,287163.0656,2760649.3938
346.53000000000003,31.56,287164.5102,2760646.4268
351.73,32.51,287166.7865,2760641.7515
355.83,33.02,287168.5813,2760638.0653
358.43,33.45,287169.7195,2760635.7276
361.63,34.6,287171.1203,2760632.8505
366.73,35.23,287173.3529,2760628.2652
369.33,35.88,287174.491,2760625.9275
370.33,35.91,287174.9288,2760625.0284
401.93,35.78,287188.7618,2760596.6171
425.23,35.7,287198.9615,2760575.6683
426.73,35.21,287199.6181,2760574.3197
427.83,34.86,287200.0997,2760573.3307
428.23,34.93,287200.2748,2760572.971
428.83,35.82,287200.5374,2760572.4316
460.63000000000005,36.52,287214.458,2760543.8405
481.13000000000005,36.84,287223.432,2760525.4091
510.13000000000005,36.73,287236.1269,2760499.3354
512.9399999999999,37.01,287237.357,2760496.809
