new_x,elevation,ex_data,ny_data
0.0,11.51,297743.856,2770713.002
15.5,3.95,297749.0916,2770698.4131
15.540000000000006,4.1,297749.1051,2770698.3755
16.39,4.12,297749.3922,2770697.5754
16.470000000000013,4.01,297749.4192,2770697.5001
22.310000000000002,3.67,297751.3919,2770692.0034
22.470000000000013,4.09,297751.4459,2770691.8528
22.480000000000004,3.69,297751.4493,2770691.8434
27.67,4.26,297753.2024,2770686.9585
46.75,4.62,297759.6472,2770669.0
74.41000000000001,5.32,297768.9902,2770642.9659
112.22000000000001,5.6,297781.7616,2770607.3784
138.99,5.46,297790.8039,2770582.1819
168.19,5.47,297800.6671,2770554.6983
193.86,5.38,297809.3379,2770530.5372
211.86,5.38,297815.4179,2770513.5953
219.73000000000002,5.48,297818.0762,2770506.1879
224.15000000000003,0.21,297819.5692,2770502.0277
233.45000000000005,1.71,297822.7106,2770493.2744
243.47000000000003,2.05,297826.0951,2770483.8434
254.67000000000002,2.38,297829.8783,2770473.3017
263.59000000000003,2.76,297832.8912,2770464.906
273.08000000000004,2.66,297836.0968,2770455.9739
283.54,1.97,297839.6299,2770446.1287
293.6,0.68,297843.028,2770436.66
303.58000000000004,0.52,297846.399,2770427.2667
313.79,0.25,297849.8478,2770417.6568
323.1,-0.15,297852.9925,2770408.8941
333.22,-0.18,297856.4108,2770399.3689
343.08000000000004,-0.31,297859.7413,2770390.0885
353.51000000000005,-0.26,297863.2644,2770380.2716
363.56,0.16,297866.659,2770370.8123
374.14000000000004,0.27,297870.2328,2770360.8542
383.81,0.52,297873.4991,2770351.7527
393.3,0.66,297876.7046,2770342.8205
404.0,0.86,297880.3188,2770332.7494
413.23,1.0,297883.4365,2770324.062
419.72,1.15,297885.6287,2770317.9535
427.81,1.16,297888.3614,2770310.339
433.95000000000005,1.12,297890.4353,2770304.5599
443.50000000000006,1.11,297893.6611,2770295.5713
453.08,1.07,297896.8971,2770286.5544
463.32,1.04,297900.3559,2770276.9163
473.77000000000004,1.17,297903.8857,2770267.0806
484.01000000000005,1.19,297907.3446,2770257.4425
493.95,1.19,297910.7021,2770248.0868
495.95,1.25,297911.3777,2770246.2043
503.15000000000003,1.33,297913.8097,2770239.4275
513.63,1.59,297917.3496,2770229.5636
523.16,1.26,297920.5686,2770220.5938
533.5999999999999,-0.14,297924.095,2770210.7674
548.99,0.82,297929.2935,2770196.2821
573.29,0.59,297937.5015,2770173.4104
582.73,3.03,297940.6901,2770164.5253
598.14,3.34,297945.8953,2770150.0211
617.62,3.58,297952.4753,2770131.6862
634.01,3.75,297958.0115,2770116.2596
663.6899999999999,4.0,297968.0368,2770088.3242
683.88,4.21,297974.8565,2770069.321
683.9,4.4,297974.8633,2770069.3022
692.54,4.65,297977.7817,2770061.17
694.88,4.56,297978.5721,2770058.9676
695.25,4.53,297978.6971,2770058.6193
696.02,11.31,297978.9572,2770057.8946
696.74,11.3,297979.2004,2770057.2169
696.76,6.0,297979.2071,2770057.1981
707.3,5.55,297982.7673,2770047.2776
737.52,4.64,297992.975,2770018.834
