new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
0.18999999999994088,118.35,276332.0646,2748476.3911
0.4600000000000364,118.22,276332.3227,2748476.3117
0.5399999999999636,118.2,276332.3991,2748476.2882
5.029999999999973,118.48,276336.6907,2748474.9679
5.1200000000000045,118.9,276336.7767,2748474.9414
5.269999999999982,118.89,276336.92,2748474.8973
5.769999999999982,116.85,276337.3979,2748474.7503
8.230000000000018,116.83,276339.7492,2748474.0269
8.519999999999982,118.48,276340.0264,2748473.9417
9.710000000000036,118.55,276341.1638,2748473.5917
15.100000000000023,118.64,276346.3155,2748472.0068
16.569999999999936,118.52,276347.7205,2748471.5745
18.569999999999936,118.28,276349.6321,2748470.9864
19.980000000000018,117.85,276350.9798,2748470.5718
20.860000000000014,117.74,276351.8209,2748470.313
22.129999999999995,117.46,276353.0348,2748469.9396
25.460000000000036,117.31,276356.2176,2748468.9604
28.67999999999995,117.41,276359.2952,2748468.0135
30.559999999999945,117.52,276361.0921,2748467.4607
31.620000000000005,117.03,276362.1053,2748467.149
34.74000000000001,116.81,276365.0873,2748466.2316
36.85000000000002,118.71,276367.1041,2748465.6111
37.299999999999955,118.99,276367.5342,2748465.4788
38.43999999999994,119.08,276368.6238,2748465.1436
42.50999999999999,119.18,276372.5139,2748463.9468
43.75,119.2,276373.6991,2748463.5822
48.98000000000002,119.24,276378.6979,2748462.0443
49.379999999999995,119.16,276379.0802,2748461.9266
52.889999999999986,119.18,276382.435,2748460.8945
53.40999999999997,118.47,276382.9321,2748460.7416
53.809999999999945,118.02,276383.3144,2748460.624
59.49000000000001,114.09,276388.7433,2748458.9537
67.32999999999993,113.77,276396.2367,2748456.6484
75.87,113.59,276404.3992,2748454.1371
77.14999999999998,113.34,276405.6227,2748453.7608
81.44999999999993,113.52,276409.7326,2748452.4963
87.43999999999994,113.57,276415.4578,2748450.7349
91.21000000000004,113.66,276419.0611,2748449.6264
96.06999999999994,112.69,276423.7063,2748448.1973
101.72000000000003,113.09,276429.1066,2748446.5359
108.05999999999995,115.76,276435.1663,2748444.6716
112.24000000000001,118.4,276439.1615,2748443.4424
115.86000000000001,118.47,276442.6215,2748442.3779
121.42999999999995,116.92,276447.9453,2748440.7401
126.65999999999997,118.97,276452.9441,2748439.2022
129.82999999999993,117.33,276455.974,2748438.27
132.89,118.45,276458.8987,2748437.3702
133.85000000000002,118.45,276459.8163,2748437.0879
139.64,121.95,276465.3503,2748435.3853
144.24,123.08,276469.747,2748434.0327
151.46000000000004,123.4,276476.6478,2748431.9096
157.38,124.1,276482.3062,2748430.1688
159.51,124.12,276484.342,2748429.5425
165.98000000000002,118.99,276490.526,2748427.64
173.98000000000002,118.87,276498.1724,2748425.2875
181.79999999999995,115.13,276505.6467,2748422.988
192.37,113.3,276515.7495,2748419.8799
203.51999999999998,113.48,276526.4066,2748416.6012
214.24,113.86,276536.6527,2748413.4489
222.28999999999996,112.69,276544.3469,2748411.0818
225.90999999999997,112.05,276547.8068,2748410.0173
234.64,111.87,276556.1509,2748407.4502
243.16999999999996,111.24,276564.3039,2748404.942
250.92999999999995,110.42,276571.7209,2748402.6601
253.39,110.23,276574.0721,2748401.9367
259.80999999999995,110.07,276580.2083,2748400.0489
267.53,109.56,276587.5871,2748397.7788
271.74,109.03,276591.611,2748396.5408
279.56999999999994,109.43,276599.0949,2748394.2384
288.06999999999994,109.94,276607.2191,2748391.739
296.56999999999994,109.82,276615.3434,2748389.2395
300.9,108.04,276619.482,2748387.9662
302.40999999999997,108.04,276620.9252,2748387.5222
307.34000000000003,107.8,276625.6373,2748386.0725
312.25,107.72,276630.3303,2748384.6287
322.47,107.37,276640.0985,2748381.6235
333.36,107.14,276650.5071,2748378.4213
346.41999999999996,106.85,276662.9898,2748374.5809
356.0799999999999,106.36,276672.2228,2748371.7404
362.3299999999999,105.51,276678.1965,2748369.9025
365.54999999999995,104.56,276681.2742,2748368.9557
373.78,104.41,276689.1404,2748366.5356
378.86,104.03,276693.9958,2748365.0418
385.85,103.65,276700.6768,2748362.9864
388.3299999999999,103.36,276703.0472,2748362.2571
391.16999999999996,102.96,276705.7617,2748361.422
