new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
0.14999999999986358,64.96,281670.3267,2756077.8066
6.579999999999927,58.65,281675.4567,2756073.93
12.6099999999999,58.2,281680.2676,2756070.2947
20.12999999999988,57.5,281686.2672,2756065.761
26.22999999999979,57.64,281691.1339,2756062.0834
39.97999999999979,57.26,281702.104,2756053.7938
41.43999999999983,56.33,281703.2688,2756052.9136
51.289999999999964,56.45,281711.1274,2756046.9752
61.59999999999991,54.82,281719.353,2756040.7595
71.18999999999983,54.37,281727.0041,2756034.9779
74.77999999999997,53.53,281729.8683,2756032.8136
77.23999999999978,52.52,281731.8309,2756031.3305
83.73999999999978,52.91,281737.0168,2756027.4118
94.59999999999991,52.57,281745.6811,2756020.8645
105.26999999999998,52.01,281754.1939,2756014.4317
116.41999999999985,51.76,281763.0897,2756007.7096
127.51999999999998,52.1,281771.9455,2756001.0176
138.92999999999984,52.45,281781.0487,2755994.1388
152.38999999999987,52.46,281791.7874,2755986.024
160.88999999999987,53.04,281798.5689,2755980.8995
170.2199999999998,53.1,281806.0126,2755975.2746
180.6199999999999,53.65,281814.31,2755969.0047
191.01999999999998,53.52,281822.6073,2755962.7347
201.98999999999978,53.28,281831.3594,2755956.1211
212.01,53.12,281839.3536,2755950.0802
223.89999999999986,53.11,281848.8398,2755942.912
232.26999999999998,52.94,281855.5176,2755937.8659
244.65999999999985,52.54,281865.4026,2755930.3962
252.8599999999999,52.02,281871.9447,2755925.4526
267.89999999999986,51.73,281883.944,2755916.3852
273.3499999999999,51.01,281888.2922,2755913.0995
279.28,51.38,281893.0233,2755909.5244
283.9599999999998,53.27,281896.7571,2755906.703
292.78999999999996,54.55,281903.8019,2755901.3795
303.1299999999999,56.77,281912.0514,2755895.1457
306.4799999999998,60.19,281914.7241,2755893.1261
306.51,60.93,281914.748,2755893.108
