new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
0.36000000000001364,85.32,278593.8548,2753745.2075
6.519999999999982,82.22,278599.071,2753741.9307
8.180000000000007,82.22,278600.4766,2753741.0477
16.19999999999999,78.29,278607.2678,2753736.7815
24.539999999999964,78.03,278614.3299,2753732.3451
29.519999999999982,78.26,278618.5468,2753729.696
34.43000000000001,78.26,278622.7045,2753727.0842
36.139999999999986,78.44,278624.1525,2753726.1746
41.93000000000001,78.44,278629.0553,2753723.0946
49.55000000000001,78.23,278635.5077,2753719.0412
57.860000000000014,77.99,278642.5445,2753714.6208
65.95999999999998,77.91,278649.4033,2753710.312
74.17000000000002,77.91,278656.3554,2753705.9448
81.69999999999999,77.84,278662.7316,2753701.9392
90.03999999999996,77.7,278669.7937,2753697.5028
97.71999999999997,77.54,278676.2969,2753693.4175
106.78999999999996,77.67,278683.9772,2753688.5928
114.47999999999996,77.62,278690.4889,2753684.5021
116.84999999999997,77.91,278692.4958,2753683.2414
118.38,78.63,278693.7913,2753682.4275
121.86000000000001,78.58,278696.7381,2753680.5764
123.77999999999997,76.71,278698.3639,2753679.5551
127.05000000000001,76.46,278701.1329,2753677.8156
131.56,80.16,278704.9518,2753675.4165
134.27999999999997,80.13,278707.2551,2753673.9696
136.99,78.94,278709.5498,2753672.5281
142.39999999999998,78.78,278714.1309,2753669.6503
148.18,78.82,278719.0253,2753666.5756
151.68,78.96,278721.989,2753664.7138
154.51999999999998,75.79,278724.3938,2753663.2031
159.65999999999997,73.93,278728.7462,2753660.4689
163.40999999999997,72.29,278731.9216,2753658.4741
169.2,71.16,278736.8245,2753655.3942
170.88,70.47,278738.2471,2753654.5005
176.47999999999996,70.61,278742.989,2753651.5216
182.83999999999997,70.75,278748.3745,2753648.1385
187.51999999999998,70.86,278752.3374,2753645.649
193.63,70.71,278757.5112,2753642.3988
202.61,70.94,278765.1153,2753637.622
203.57,69.77,278765.9282,2753637.1113
206.32999999999998,69.87,278768.2653,2753635.6431
207.53999999999996,69.18,278769.2899,2753634.9995
209.32999999999998,68.81,278770.8056,2753634.0473
214.70999999999998,68.68,278775.3612,2753631.1854
215.08999999999997,69.37,278775.683,2753630.9833
216.57,69.43,278776.9363,2753630.196
217.76,69.03,278777.9439,2753629.563
220.39,68.66,278780.1709,2753628.164
221.12,71.0,278780.7891,2753627.7757
224.7,70.43,278783.8205,2753625.8713
225.78999999999996,71.4,278784.7435,2753625.2915
229.68,71.63,278788.0375,2753623.2223
234.43,70.89,278792.0597,2753620.6955
237.32999999999998,70.12,278794.5153,2753619.1529
239.07999999999998,66.21,278795.9972,2753618.222
242.61,65.19,278798.9863,2753616.3442
247.66000000000003,65.37,278803.2625,2753613.6579
247.93,66.32,278803.4911,2753613.5143
248.96999999999997,66.47,278804.3718,2753612.9611
249.21999999999997,65.46,278804.5835,2753612.8281
249.50999999999993,65.05,278804.829,2753612.6738
253.34999999999997,65.05,278808.0807,2753610.6312
256.61999999999995,65.03,278810.8496,2753608.8917
258.95,65.49,278812.8226,2753607.6523
259.94,66.54,278813.6609,2753607.1256
261.52000000000004,67.91,278814.9988,2753606.2852
265.89000000000004,68.34,278818.6992,2753603.9606
268.67,69.3,278821.0533,2753602.4818
270.33,71.02,278822.4589,2753601.5988
271.78000000000003,71.08,278823.6867,2753600.8274
273.82,70.3,278825.4142,2753599.7423
278.91,70.12,278829.7243,2753597.0347
280.28000000000003,70.76,278830.8843,2753596.3059
285.56,70.54,278835.3553,2753593.4973
286.05,71.29,278835.7702,2753593.2366
290.28000000000003,71.45,278839.3521,2753590.9865
290.90000000000003,71.89,278839.8771,2753590.6567
296.84999999999997,71.7,278844.9154,2753587.4916
298.72999999999996,72.09,278846.5074,2753586.4916
303.31,71.93,278850.3856,2753584.0553
306.55,72.22,278853.1291,2753582.3318
310.69,72.81,278856.6348,2753580.1295
314.34,72.37,278859.7255,2753578.1879
321.31,71.56,278865.6276,2753574.4803
325.36999999999995,67.71,278869.0655,2753572.3206
327.05,67.39,278870.4881,2753571.4269
330.18,67.21,278873.1385,2753569.7619
332.67,66.93,278875.2469,2753568.4374
339.98999999999995,66.86,278881.4453,2753564.5436
340.46999999999997,67.47,278881.8518,2753564.2883
342.64000000000004,69.47,278883.6893,2753563.1339
345.46999999999997,69.56,278886.0857,2753561.6285
349.02000000000004,71.62,278889.0917,2753559.7401
351.71,71.72,278891.3695,2753558.3092
353.64000000000004,71.06,278893.0038,2753557.2826
355.21999999999997,69.54,278894.3417,2753556.4421
358.25999999999993,69.82,278896.9159,2753554.825
362.41,70.14,278900.43,2753552.6174
366.06,70.7,278903.5208,2753550.6758
369.48999999999995,71.52,278906.4252,2753548.8513
373.50999999999993,71.53,278909.8293,2753546.7128
378.03000000000003,71.72,278913.6567,2753544.3085
382.34,71.89,278917.3063,2753542.0158
385.85999999999996,72.68,278920.2869,2753540.1433
388.67,73.41,278922.6664,2753538.6486
390.14000000000004,74.2,278923.9111,2753537.8666
392.59,74.74,278925.9857,2753536.5634
394.7,75.21,278927.7724,2753535.441
396.09999999999997,76.03,278928.9579,2753534.6962
403.15000000000003,76.73,278934.9277,2753530.946
403.35999999999996,78.69,278935.1055,2753530.8343
404.96999999999997,78.72,278936.4688,2753529.9779
413.14000000000004,82.62,278943.387,2753525.6319
417.16,82.59,278946.791,2753523.4935
421.32,82.67,278950.3136,2753521.2806
426.8,82.63,278954.9539,2753518.3656
