new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
2.230000000000018,39.4,286158.9298,2760396.571
8.230000000000018,36.44,286162.1015,2760391.4779
64.23000000000002,36.66,286191.7041,2760343.9417
88.23000000000002,35.46,286204.3909,2760323.569
104.23000000000002,34.3,286212.8487,2760309.9873
132.23000000000002,33.8,286227.65,2760286.2192
142.23000000000002,35.45,286232.9362,2760277.7306
144.23000000000002,36.91,286233.9934,2760276.0328
148.23000000000002,39.02,286236.1079,2760272.6374
210.23000000000002,39.58,286268.8821,2760220.008
254.23000000000002,38.46,286292.1412,2760182.6582
258.23,37.63,286294.2557,2760179.2627
298.23,37.38,286315.4004,2760145.3083
310.23,36.45,286321.7438,2760135.122
320.23,37.42,286327.03,2760126.6334
360.23,37.81,286348.1746,2760092.679
412.23,38.39,286375.6627,2760048.5382
466.02,41.01,286404.097,2760002.878
