new_x,elevation,ex_data,ny_data
0.0,8.24,294925.399,2782172.265
0.129999999999999,8.45,294925.5182,2782172.3169
1.4299999999999997,4.85,294926.7101,2782172.836
4.23,4.1,294929.2772,2782173.954
5.23,3.1,294930.194,2782174.3533
12.829999999999998,2.6,294937.1618,2782177.3878
14.829999999999998,1.91,294938.9955,2782178.1864
24.83,1.92,294948.1637,2782182.1793
32.93,-2.67,294955.59,2782185.4135
67.93,-3.62,294987.6788,2782199.3886
82.93,-3.32,295001.4311,2782205.3779
107.93,-5.32,295024.3517,2782215.36
117.93,-4.57,295033.5199,2782219.3529
157.93,-4.52,295070.1928,2782235.3244
182.93,-3.42,295093.1134,2782245.3065
192.93,-3.72,295102.2816,2782249.2994
207.93,-3.42,295116.034,2782255.2887
217.93,-2.82,295125.2022,2782259.2816
227.93,-3.02,295134.3704,2782263.2744
272.93,-2.32,295175.6274,2782281.2424
287.93,-1.42,295189.3798,2782287.2317
317.93,-1.67,295216.8845,2782299.2103
342.93,-1.42,295239.805,2782309.1924
447.93,-1.72,295336.0714,2782351.1175
547.93,-2.02,295427.7537,2782391.0462
582.93,-2.22,295459.8425,2782405.0213
632.93,-1.92,295505.6837,2782424.9856
652.93,-2.22,295524.0201,2782432.9713
712.93,-1.92,295579.0295,2782456.9286
802.93,-2.92,295661.5435,2782492.8644
842.93,-3.07,295698.2164,2782508.8358
872.93,-5.47,295725.7211,2782520.8144
897.93,-5.47,295748.6417,2782530.7966
957.93,-5.22,295803.6511,2782554.7538
962.93,-4.52,295808.2352,2782556.7503
982.93,-4.57,295826.5716,2782564.736
1032.93,-3.32,295872.4128,2782584.7003
1047.93,-0.82,295886.1651,2782590.6896
1055.93,-0.02,295893.4997,2782593.8839
1372.93,0.9,296184.1325,2782720.4579
1394.93,0.1,296204.3026,2782729.2422
1424.93,0.8,296231.8073,2782741.2208
1432.93,3.2,296239.1419,2782744.4151
1440.93,6.74,296246.4765,2782747.6094
1464.93,7.74,296268.4802,2782757.1922
1484.93,8.44,296286.8167,2782765.178
1489.1100000000001,10.11,296290.649,2782766.847
