new_x,elevation,ex_data,ny_data
0.0,6.49,294153.159,2767281.333
2.4099999999999966,6.38,294155.5373,2767280.9433
2.4399999999999977,6.19,294155.5669,2767280.9384
10.579999999999998,6.1,294163.5997,2767279.6221
10.58999999999999,6.3,294163.6096,2767279.6205
10.86,6.3,294163.876,2767279.5768
11.730000000000004,6.54,294164.7346,2767279.4362
21.89999999999999,6.47,294174.7707,2767277.7916
26.219999999999985,6.66,294179.0339,2767277.093
27.36,6.89,294180.1588,2767276.9087
39.39999999999999,6.87,294192.0404,2767274.9617
41.769999999999996,6.31,294194.3792,2767274.5784
49.719999999999985,6.24,294202.2245,2767273.2929
56.07000000000001,6.3,294208.4909,2767272.266
57.019999999999996,6.13,294209.4284,2767272.1124
58.739999999999995,5.96,294211.1258,2767271.8343
66.45,5.81,294218.7343,2767270.5875
73.27999999999999,5.57,294225.4744,2767269.483
82.21999999999998,4.45,294234.2967,2767268.0374
84.7,2.86,294236.7441,2767267.6363
85.46999999999998,2.93,294237.5039,2767267.5118
87.27,3.03,294239.2802,2767267.2207
93.76,2.45,294245.6848,2767266.1712
97.17,4.87,294249.0499,2767265.6198
98.42999999999999,4.89,294250.2933,2767265.4161
100.01,5.38,294251.8525,2767265.1606
106.38000000000001,5.39,294258.1387,2767264.1305
115.93999999999998,5.3,294267.5728,2767262.5846
125.8,5.4,294277.303,2767260.9901
135.57999999999998,4.84,294286.9543,2767259.4086
137.2,5.21,294288.553,2767259.1466
142.75,1.3,294294.0299,2767258.2492
146.89,1.21,294298.1154,2767257.5797
166.13,0.22,294317.1022,2767254.4684
177.37,0.04,294328.1942,2767252.6508
185.99,0.29,294336.7007,2767251.2569
192.38,0.4,294343.0066,2767250.2236
204.74,0.42,294355.2039,2767248.2249
213.31,0.54,294363.6611,2767246.839
221.84000000000003,0.56,294372.0788,2767245.4597
230.78000000000003,0.64,294380.9011,2767244.014
240.82,0.65,294390.809,2767242.3904
251.54000000000002,0.7,294401.3879,2767240.6569
266.0,0.72,294415.6575,2767238.3186
274.40000000000003,0.73,294423.947,2767236.9603
279.96000000000004,0.73,294429.4338,2767236.0612
293.97,0.73,294443.2593,2767233.7956
299.79,-0.43,294449.0027,2767232.8545
305.61,-0.02,294454.7461,2767231.9134
307.04,0.29,294456.1573,2767231.6821
308.46000000000004,0.57,294457.5586,2767231.4525
310.34000000000003,1.05,294459.4139,2767231.1485
317.88,2.83,294466.8546,2767229.9292
319.76,3.09,294468.7099,2767229.6252
320.76,2.84,294469.6967,2767229.4635
328.68,2.75,294477.5124,2767228.1827
329.78000000000003,3.85,294478.598,2767228.0049
333.92,3.68,294482.6835,2767227.3354
340.13,3.55,294488.8117,2767226.3312
341.13,2.6,294489.7986,2767226.1695
349.18,2.63,294497.7426,2767224.8677
351.22,1.93,294499.7557,2767224.5378
353.90000000000003,2.58,294502.4005,2767224.1045
355.5,1.58,294503.9794,2767223.8457
357.6,1.58,294506.0518,2767223.5061
359.94,2.31,294508.3609,2767223.1277
367.83,2.67,294516.1471,2767221.8519
367.93,2.93,294516.2458,2767221.8357
369.58,2.93,294517.8741,2767221.5689
370.28000000000003,2.18,294518.5648,2767221.4557
373.93,2.13,294522.1668,2767220.8655
374.04,2.4,294522.2753,2767220.8477
377.74,2.82,294525.9266,2767220.2493
388.98,2.77,294537.0187,2767218.4317
398.96999999999997,2.81,294546.8772,2767216.8163
410.54,2.8,294558.2949,2767214.9453
420.99000000000007,2.94,294568.6073,2767213.2555
431.92,3.83,294579.3934,2767211.488
439.82,4.31,294587.1895,2767210.2105
441.94,5.08,294589.2815,2767209.8677
443.89000000000004,5.16,294591.2059,2767209.5523
444.55,5.43,294591.8572,2767209.4456
451.38000000000005,5.89,294598.5973,2767208.3412
452.05,6.89,294599.2585,2767208.2328
454.89000000000004,7.03,294602.0611,2767207.7736
454.90000000000003,6.13,294602.0709,2767207.7719
455.8,6.13,294602.9591,2767207.6264
455.81,7.07,294602.969,2767207.6248
459.93,7.22,294607.0347,2767206.9585
459.94,7.18,294607.0446,2767206.9569
468.46,8.98,294615.4525,2767205.5792
468.46999999999997,9.04,294615.4623,2767205.5776
469.01000000000005,9.04,294615.9952,2767205.4902
469.02000000000004,8.98,294616.0051,2767205.4886
480.78000000000003,7.77,294627.6103,2767203.5869
492.38000000000005,7.89,294639.0576,2767201.7111
492.39000000000004,7.95,294639.0675,2767201.7095
492.94,7.95,294639.6102,2767201.6206
492.95,7.89,294639.6201,2767201.6189
504.84,7.91,294651.3536,2767199.6962
504.84999999999997,7.96,294651.3634,2767199.6946
506.94,7.96,294653.4259,2767199.3566
506.95,7.91,294653.4358,2767199.355
513.18,7.91,294659.5838,2767198.3476
513.1899999999999,7.97,294659.5937,2767198.346
517.4499999999999,7.97,294663.7976,2767197.6571
517.4599999999999,7.91,294663.8074,2767197.6555
523.9799999999999,7.98,294670.2416,2767196.6011
523.99,8.04,294670.2515,2767196.5995
525.3599999999999,8.04,294671.6035,2767196.378
525.37,7.98,294671.6133,2767196.3764
529.51,8.07,294675.6988,2767195.7069
529.52,7.97,294675.7087,2767195.7053
535.5999999999999,7.95,294681.7087,2767194.7221
535.65,8.02,294681.758,2767194.7145
