new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
1.7699999999999818,118.25,276333.5748,2748475.9265
8.569999999999936,118.25,276340.0742,2748473.927
9.769999999999982,116.79,276341.2211,2748473.5741
80.76999999999998,114.69,276409.0826,2748452.6963
137.76999999999998,116.0,276463.563,2748435.9352
168.76999999999998,114.65,276493.1927,2748426.8196
186.77999999999997,115.5,276510.4066,2748421.5237
208.04999999999995,115.36,276530.7363,2748415.2691
228.61,113.54,276550.3875,2748409.2234
237.91999999999996,113.16,276559.286,2748406.4857
256.4,107.1,276576.9491,2748401.0516
261.78999999999996,108.65,276582.1008,2748399.4667
268.49,107.28,276588.5046,2748397.4965
272.84000000000003,106.11,276592.6623,2748396.2174
275.94999999999993,105.76,276595.6349,2748395.3029
277.30999999999995,105.11,276596.9348,2748394.903
281.27,104.94,276600.7197,2748393.7385
297.05999999999995,105.13,276615.8117,2748389.0954
306.28999999999996,104.98,276624.6337,2748386.3813
314.37,106.0,276632.3566,2748384.0053
317.41999999999996,104.6,276635.2717,2748383.1085
320.42999999999995,105.8,276638.1487,2748382.2234
336.87,106.8,276653.862,2748377.3891
359.9,104.95,276675.8739,2748370.6171
364.27,103.85,276680.0508,2748369.3321
454.5,105.37,276766.2922,2748342.7996
463.85,104.5,276775.2289,2748340.0502
467.27,103.85,276778.4977,2748339.0445
471.29999999999995,104.5,276782.3496,2748337.8595
472.0799999999999,105.3,276783.0951,2748337.6301
475.14,106.68,276786.0199,2748336.7303
476.65999999999997,105.89,276787.4727,2748336.2834
482.4,106.13,276792.9589,2748334.5955
485.17999999999995,105.38,276795.616,2748333.778
487.80999999999995,105.22,276798.1298,2748333.0047
497.79999999999995,104.45,276807.6782,2748330.0671
499.01,105.21,276808.8347,2748329.7113
518.5,114.36,276827.4632,2748323.9802
525.2,115.97,276833.867,2748322.01
