new_x,elevation,ex_data,ny_data
221.13,55.31,283028.766,2758359.0194
228.1,55.45,283031.8476,2758352.7677
237.16,55.23,283035.8533,2758344.6412
247.75,55.43,283040.5354,2758335.1425
256.45,55.21,283044.3819,2758327.339
264.14,55.34,283047.7818,2758320.4414
271.31,55.46,283050.9518,2758314.0102
273.03,53.77,283051.7123,2758312.4675
274.68,53.76,283052.4418,2758310.9875
275.27,54.16,283052.7026,2758310.4583
281.6,54.34,283055.5013,2758304.7806
288.83,54.44,283058.6979,2758298.2956
289.32,54.14,283058.9145,2758297.8561
290.2,54.14,283059.3036,2758297.0668
291.68,55.16,283059.9579,2758295.7393
297.33,56.84,283062.4559,2758290.6715
300.11,56.68,283063.685,2758288.1779
307.07,56.73,283066.7622,2758281.9351
313.75,56.79,283069.7156,2758275.9435
321.3,56.73,283073.0536,2758269.1715
328.12,56.67,283076.0689,2758263.0542
338.08,56.24,283080.4725,2758254.1206
344.9,56.6,283083.4878,2758248.0034
351.71,56.96,283086.4986,2758241.8951
359.08,56.96,283089.7571,2758235.2845
363.01,55.84,283091.4947,2758231.7595
369.87,56.11,283094.5276,2758225.6064
378.98,56.45,283098.5554,2758217.4351
388.03,56.24,283102.5566,2758209.3177
397.88,55.79,283106.9115,2758200.4827
400.69,55.3,283108.1539,2758197.9623
404.72,55.16,283109.9357,2758194.3475
405.9,54.26,283110.4574,2758193.2891
407.56,54.24,283111.1913,2758191.8002
409.72,55.0,283112.1463,2758189.8628
410.51,55.08,283112.4956,2758189.1542
412.73,53.97,283113.4771,2758187.1629
417.1,53.85,283115.4092,2758183.2432
422.58,53.96,283117.832,2758178.3279
426.01,53.94,283119.3485,2758175.2514
428.01,53.68,283120.2328,2758173.4575
428.32,52.76,283120.3698,2758173.1794
430.77,52.27,283121.453,2758170.9819
437.02,52.23,283124.2163,2758165.3759
440.86,53.39,283125.9141,2758161.9316
444.61,52.96,283127.572,2758158.568
446.24,52.46,283128.2927,2758157.106
456.17,52.41,283132.683,2758148.1992
458.57,51.68,283133.7441,2758146.0465
462.65,51.52,283135.548,2758142.3869
468.54,50.74,283138.1521,2758137.1039
477.54,50.54,283142.1312,2758129.0313
488.49,50.49,283146.9724,2758119.2096
498.61,50.48,283151.4468,2758110.1325
511.55,50.49,283157.1678,2758098.5259
522.0,50.48,283161.788,2758089.1527
531.88,50.47,283166.1562,2758080.2908
542.15,50.44,283170.6969,2758071.0791
551.39,50.42,283174.7821,2758062.7912
562.01,50.57,283179.4775,2758053.2655
568.15,50.45,283182.1921,2758047.7582
573.84,50.47,283184.7078,2758042.6546
579.64,50.48,283187.2721,2758037.4522
585.34,50.49,283189.7922,2758032.3396
591.49,50.52,283192.5113,2758026.8233
597.4,50.48,283195.1242,2758021.5223
603.94,50.43,283198.0157,2758015.6562
615.25,50.19,283203.0162,2758005.5117
621.43,50.07,283205.7485,2757999.9685
630.91,49.71,283209.9398,2757991.4654
635.06,49.62,283211.7747,2757987.743
641.16,49.43,283214.4716,2757982.2716
647.23,49.23,283217.1553,2757976.8271
653.25,49.01,283219.8169,2757971.4274
659.36,48.77,283222.5183,2757965.947
665.48,48.46,283225.2241,2757960.4576
669.63,47.64,283227.0589,2757956.7353
675.65,47.38,283229.7205,2757951.3356
681.56,47.11,283232.3334,2757946.0346
687.61,46.74,283235.0083,2757940.608
693.61,46.07,283237.661,2757935.2263
699.66,45.64,283240.3359,2757929.7997
705.76,45.41,283243.0329,2757924.3283
709.79,45.84,283244.8146,2757920.7136
714.04,45.3,283246.6937,2757916.9015
718.02,45.69,283248.4533,2757913.3316
724.03,46.33,283251.1105,2757907.9409
730.03,46.93,283253.7632,2757902.5592
734.1,47.73,283255.5627,2757898.9086
740.18,47.71,283258.2508,2757893.4551
746.27,47.66,283260.9433,2757887.9927
752.74,47.64,283263.8039,2757882.1894
758.59,47.22,283266.3903,2757876.9422
764.8,46.32,283269.1359,2757871.3721
770.83,46.58,283271.8019,2757865.9635
776.89,46.59,283274.4812,2757860.5279
783.01,46.84,283277.187,2757855.0386
789.06,47.16,283279.8618,2757849.612
795.21,47.27,283282.5809,2757844.0957
801.3,47.54,283285.2734,2757838.6333
807.37,47.73,283287.9571,2757833.1887
813.47,48.12,283290.6541,2757827.7173
819.62,48.5,283293.3732,2757822.2011
825.67,48.66,283296.048,2757816.7745
831.79,48.74,283298.7538,2757811.2851
837.9,48.92,283301.4552,2757805.8047
844.03,49.07,283304.1654,2757800.3064
850.08,49.11,283306.8403,2757794.8798
856.14,49.37,283309.5196,2757789.4443
862.17,49.63,283312.1856,2757784.0356
866.16,49.66,283313.9497,2757780.4568
871.35,49.73,283316.2443,2757775.8016
877.21,49.68,283318.8351,2757770.5454
882.74,49.49,283321.2801,2757765.5853
888.24,49.64,283323.7118,2757760.652
893.5,49.72,283326.0373,2757755.934
899.73,49.71,283328.7918,2757750.346
904.67,49.88,283330.9759,2757745.9151
910.76,49.92,283333.6684,2757740.4526
917.71,50.04,283336.7412,2757734.2188
924.06,50.1,283339.5487,2757728.5231
930.9,50.14,283342.5728,2757722.3879
938.41,50.28,283345.8932,2757715.6518
946.15,50.26,283349.3152,2757708.7094
954.54,50.27,283353.0246,2757701.1839
962.81,50.23,283356.681,2757693.7661
965.91,50.14,283358.0516,2757690.9856
971.95,49.86,283360.722,2757685.568
977.89,49.77,283363.3482,2757680.24
983.43,49.62,283365.7976,2757675.2709
988.46,49.63,283368.0215,2757670.7592
993.52,49.44,283370.2586,2757666.2206
996.88,49.27,283371.7442,2757663.2069
1002.09,49.38,283374.0476,2757658.5337
1008.17,49.35,283376.7358,2757653.0803
1014.29,49.6,283379.4416,2757647.5909
1020.38,49.57,283382.1341,2757642.1284
1026.5,49.21,283384.8399,2757636.6391
1032.57,49.25,283387.5236,2757631.1946
1038.61,49.0,283390.194,2757625.777
1044.64,49.03,283392.8601,2757620.3683
1050.66,49.02,283395.5216,2757614.9687
1056.73,48.98,283398.2053,2757609.5241
1062.81,48.54,283400.8935,2757604.0707
1068.85,48.52,283403.5639,2757598.6531
1075.01,48.43,283406.2874,2757593.1278
1081.08,48.28,283408.9711,2757587.6833
1087.21,48.15,283411.6813,2757582.185
1093.32,48.22,283414.3827,2757576.7046
1099.35,48.15,283417.0487,2757571.2959
1105.39,48.1,283419.7191,2757565.8783
1111.33,48.2,283422.3453,2757560.5504
1117.15,48.39,283424.9185,2757555.3301
1123.18,48.3,283427.5845,2757549.9215
1129.27,48.4,283430.2771,2757544.4591
1135.42,48.25,283432.9961,2757538.9428
1141.53,48.13,283435.6975,2757533.4624
1147.62,47.97,283438.39,2757527.9999
1153.83,47.66,283441.1356,2757522.4298
1160.03,47.75,283443.8768,2757516.8687
1166.14,47.85,283446.5782,2757511.3883
1172.24,47.96,283449.2752,2757505.9169
1178.35,47.85,283451.9765,2757500.4365
1184.41,47.9,283454.6558,2757495.001
1190.55,47.57,283457.3705,2757489.4937
1196.74,47.54,283460.1072,2757483.9415
1202.86,47.35,283462.813,2757478.4522
1208.9,47.25,283465.4834,2757473.0346
1214.97,47.35,283468.1671,2757467.59
1221.01,47.09,283470.8376,2757462.1724
1227.05,47.29,283473.508,2757456.7548
1233.14,47.76,283476.2005,2757451.2924
1239.23,47.91,283478.8931,2757445.8299
1245.31,48.02,283481.5812,2757440.3764
1251.37,48.24,283484.2605,2757434.9409
1257.54,48.12,283486.9884,2757429.4067
1263.63,48.36,283489.6809,2757423.9442
1267.27,48.98,283491.2903,2757420.6793
1271.25,49.14,283493.0499,2757417.1094
1275.78,48.86,283495.0527,2757413.0462
1281.32,48.88,283497.5021,2757408.0771
1287.45,48.66,283500.2123,2757402.5788
1291.5,48.75,283502.0029,2757398.9461
1297.55,48.87,283504.6778,2757393.5195
1303.63,48.98,283507.3659,2757388.066
1307.66,49.18,283509.1477,2757384.4513
1311.71,48.71,283510.9383,2757380.8187
1315.34,48.69,283512.5432,2757377.5627
1318.23,49.73,283513.8209,2757374.9705
1320.37,50.19,283514.7671,2757373.051
1322.56,50.83,283515.7353,2757371.0867
1324.43,51.42,283516.5621,2757369.4094
1332.71,51.59,283520.2229,2757361.9826
1343.28,51.64,283524.8961,2757352.5018
1350.29,51.54,283527.9954,2757346.2141
1356.78,51.45,283530.8648,2757340.3929
1366.43,51.47,283535.1313,2757331.7373
1372.07,51.5,283537.6249,2757326.6785
1377.63,51.52,283540.0831,2757321.6914
1384.99,51.65,283543.3372,2757315.0898
1394.66,51.74,283547.6125,2757306.4163
1401.08,52.1,283550.4509,2757300.6578
1405.11,54.93,283552.2327,2757297.0431
1409.11,55.37,283554.0012,2757293.4553
1418.26,55.46,283558.0466,2757285.2481
1426.11,55.32,283561.5173,2757278.207
1431.47,55.28,283563.8871,2757273.3994
1432.85,55.34,283564.4972,2757272.1616
1433.6,55.17,283564.8288,2757271.4889
1433.83,55.11,283564.9305,2757271.2826
1434.32,55.68,283565.1472,2757270.843
1439.23,55.49,283567.318,2757266.439
