new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
19.730000000000018,102.5,277405.7815,2750527.4799
55.73000000000002,102.6,277437.8121,2750511.047
87.73000000000002,102.6,277466.2838,2750496.44
101.73000000000002,102.7,277478.7401,2750490.0494
102.73000000000002,103.7,277479.6299,2750489.593
105.73000000000002,104.6,277482.2991,2750488.2236
126.73000000000002,104.6,277500.9836,2750478.6377
135.73000000000002,102.0,277508.9912,2750474.5295
146.73000000000002,102.1,277518.7784,2750469.5084
153.73000000000002,101.0,277525.0065,2750466.3131
189.73000000000002,101.6,277557.0371,2750449.8802
221.73000000000002,102.6,277585.5088,2750435.2732
246.73000000000002,102.3,277607.7523,2750423.8615
280.73,102.4,277638.0034,2750408.3416
282.73,102.9,277639.7829,2750407.4286
311.73,103.3,277665.5853,2750394.191
330.73,103.1,277682.4903,2750385.5181
353.73,102.0,277702.9543,2750375.0193
364.73,102.0,277712.7414,2750369.9982
367.73,103.7,277715.4107,2750368.6288
386.73,104.1,277732.3157,2750359.9559
422.73,103.7,277764.3463,2750343.523
442.73,103.6,277782.1411,2750334.3936
454.73,103.0,277792.8179,2750328.916
472.73,103.1,277808.8332,2750320.6996
490.73,102.4,277824.8485,2750312.4831
513.73,103.5,277845.3125,2750301.9844
515.73,104.4,277847.092,2750301.0714
527.73,103.8,277857.7689,2750295.5938
546.73,102.8,277874.6739,2750286.9209
569.73,102.2,277895.1379,2750276.4221
587.73,101.4,277911.1532,2750268.2057
602.73,100.1,277924.4993,2750261.3586
616.73,99.7,277936.9556,2750254.9681
624.73,100.0,277944.0735,2750251.3163
641.73,100.9,277959.1991,2750243.5564
657.73,100.4,277973.4349,2750236.2529
680.73,100.6,277993.8989,2750225.7541
703.73,100.2,278014.3629,2750215.2553
727.73,99.3,278035.7166,2750204.3001
748.73,100.4,278054.4011,2750194.7142
754.73,101.1,278059.7396,2750191.9754
760.73,104.2,278065.078,2750189.2366
814.73,104.2,278113.1239,2750164.5873
848.73,104.2,278143.375,2750149.0674
859.73,104.0,278153.1621,2750144.0462
981.27,114.57,278261.301,2750088.567
