new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
1.210000000000008,48.5,284713.2541,2758432.439
15.210000000000008,46.7,284723.275,2758422.6624
25.210000000000008,44.8,284730.4328,2758415.6791
74.21000000000001,43.7,284765.506,2758381.4609
99.21000000000001,42.3,284783.4005,2758364.0027
139.21,41.5,284812.0316,2758336.0695
180.21,42.0,284841.3786,2758307.438
221.21,43.6,284870.7255,2758278.8064
227.21,44.1,284875.0202,2758274.6164
265.21000000000004,45.9,284902.2198,2758248.0799
285.21000000000004,45.2,284916.5354,2758234.1133
313.21000000000004,47.6,284936.5772,2758214.5601
321.21000000000004,46.8,284942.3035,2758208.9734
333.21000000000004,52.7,284950.8928,2758200.5935
337.72,52.59,284954.121,2758197.444
